gene	score	normalized_score
FAR1	22.072823679000017	6.702183757006481
SEMA3E	22.07081708100002	6.7015744743556525
VEGFC	21.98056229000002	6.674169544065392
NNT	21.98056229000002	6.674169544065392
MID1	21.770003241000015	6.610235474794446
STAT4	21.768608117000017	6.609811859875586
PAPSS2	21.117958788000024	6.412248945961688
PRKCD	21.117073832000024	6.411980238259623
PRSS1	19.535682733000034	5.931807248553916
CDKN1A	19.484385804000034	5.91623146861167
GZF1	19.421885804000034	5.8972539924670375
LOXL3	19.421000848000034	5.896985284764972
PPP1R15B	19.420115892000034	5.896716577062907
CLP1	19.407216197000032	5.892799718596739
MYH14	19.405209599000035	5.892190435945909
TMEM237	19.399332150000035	5.890405809574888
LIPC	19.379755279000037	5.884461495936664
OPA1	19.379755279000037	5.884461495936664
MVK	19.34187982900004	5.872961008755189
RPGRIP1L	18.288756015000047	5.553190895834719
PURA	18.260779759000044	5.544696196141021
FBN1	18.259452509000045	5.544293190457613
UBR1	17.80380588300005	5.405940822852857
SELENON	17.788364417000047	5.401252182010405
VCP	17.77859869000005	5.398286920391566
IPW	17.694445704000046	5.372734739842532
CRY1	17.664581888000047	5.363666902150889
CARD9	17.664581888000047	5.363666902150889
NR2E3	17.484484098000046	5.308982077936071
TCF4	17.484484098000046	5.308982077936071
TRNL2	17.401121098000043	5.28366976843455
DNAH1	17.397056058000043	5.282435461240518
TMEM70	17.344084628000047	5.266351236453767
AHI1	17.336334443000048	5.263997973238503
NHEJ1	17.331930273000047	5.262660692740712
COL6A2	17.287986485000047	5.249317617725116
CD320	17.275016382000047	5.245379380600701
TUBB6	17.275016382000047	5.245379380600701
POU1F1	17.275016382000047	5.245379380600701
SLC46A1	17.043066806000045	5.174950299875937
ACTA1	15.950280266000048	4.843137011971529
ACADVL	15.940514539000048	4.840171750352689
NLRP3	15.934666589000049	4.838396081046769
HMBS	15.834210172000047	4.8078935329316845
AP1S1	15.777679393000046	4.7907285487731235
NR0B1	15.776314644000045	4.7903141569076695
NANOS1	15.652984531000046	4.7528662484697115
AMHR2	15.652984531000046	4.7528662484697115
LIPE	15.650359861000046	4.752069294672711
EPB41L1	15.650359861000046	4.752069294672711
PLCE1	15.650359861000046	4.752069294672711
HCFC1	15.623332861000046	4.743862826708535
POU6F2	15.605791875000046	4.7385366884146425
XRCC4	15.596916565000045	4.735841792673822
LRP1	15.358782210000046	4.663534768014143
MAPT	15.358782210000046	4.663534768014143
UROD	13.961823690000045	4.239362816200682
CRYBB1	13.953559230000046	4.23685339872071
NDUFAF3	13.953559230000046	4.23685339872071
GPC6	13.944711820000045	4.234166974525241
CCDC103	13.897979097000043	4.219977068350741
APC	13.865466107000044	4.21010483647689
KDM6B	13.184389482000045	4.00330299001922
TYR	13.183062232000044	4.002899984335812
HSPB1	13.183062232000044	4.002899984335812
CRYGD	13.183062232000044	4.002899984335812
SERPINA1	13.183062232000044	4.002899984335812
VARS2	13.162654032000043	3.9967032462773333
DNAAF3	13.161326782000042	3.996300240593926
ETHE1	13.128813792000043	3.9864280087200754
CNBP	13.127486542000042	3.9860250030366675
AIPL1	13.127486542000042	3.9860250030366675
SPECC1L	13.126159292000041	3.98562199735326
COL12A1	13.100341712000041	3.977782757216265
IER3IP1	13.100341712000041	3.977782757216265
SCN3A	13.087407901000041	3.9738555397808786
SRD5A2	13.07274269500004	3.9694026022285405
COX14	13.07189307700004	3.9691446245433073
GPSM2	13.068581697000038	3.9681391583840138
TBP	13.067939848000037	3.967944267598638
TTC8	12.999313459000035	3.9471065770364007
AARS2	12.992779292000035	3.9451225450625205
NDUFA9	12.986896942000035	3.9433364305537304
METTL23	12.983585562000034	3.942330964394437
EIF2S3	12.959567732000034	3.9350381996605033
SPIB	12.850963224000033	3.90206156830419
NAA15	12.743650484000032	3.8694771688903473
EMD	12.742965083000032	3.869269053992315
KERA	12.742965083000032	3.869269053992315
GNE	12.742965083000032	3.869269053992315
CYP17A1	12.71685007300003	3.861339502323645
MLPH	12.633631377000029	3.8360710092336054
HAMP	12.633631377000029	3.8360710092336054
WNT5A	12.631647247000028	3.83546854875772
LRP5	12.602940546000028	3.8267520570230222
DHX38	12.588381163000028	3.822331251526013
GBE1	12.588381163000028	3.822331251526013
SQSTM1	12.556506233000027	3.812652759947023
COMT	12.501176663000027	3.795852510430739
C19ORF12	12.326488527000027	3.7428102714916935
UVSSA	12.316642086000027	3.7398205019047013
ZEB1	12.316642086000027	3.7398205019047013
SLC25A22	12.316642086000027	3.7398205019047013
PCNA	11.511025795000029	3.4952034787978223
NSDHL	11.509455438000028	3.4947266561977255
PQBP1	10.838701309000028	3.291059128485544
MAFB	10.636489103000027	3.229659491437247
ZBTB42	10.620668500000026	3.2248557295808276
SMG9	10.620668500000026	3.2248557295808276
AGXT	10.618661902000024	3.2242464469299974
BRCA1	10.597490564000024	3.217817989940478
TBX3	10.470284297000024	3.179193127581434
VPS53	10.464348831000024	3.1773908849506776
TMEM216	10.462136625000023	3.1767191715652046
GLRX5	10.44170124600002	3.1705141808855393
HNRNPDL	10.22641706700002	3.10514537494491
TLK2	10.22641706700002	3.10514537494491
MBOAT7	10.224204861000018	3.1044736615594375
TJP2	10.177482870000018	3.0902870140453214
CHEK2	10.177482870000018	3.0902870140453214
SNCA	10.177482870000018	3.0902870140453214
TUBB8	10.109498330000017	3.06964421426846
GLI2	10.109498330000017	3.06964421426846
IFITM5	9.929413124000016	3.0149632110545994
ITK	9.926054846000016	3.013943504804487
GJB2	9.896697746000017	3.0050295261656776
GJA8	9.836239110000017	2.9866718890068453
F10	9.822540510000017	2.9825124513314076
COL27A1	9.822540510000017	2.9825124513314076
PSPH	9.820970153000017	2.982035628731311
PADI4	9.805194033000017	2.9772453736760327
VANGL1	9.786860082000018	2.9716784597922032
NKX3-2	9.779408709000018	2.969415927738567
HNMT	9.729408709000017	2.9542339468228604
PIGT	9.707739208000017	2.947654227810163
ROGDI	9.694663178000017	2.9436838270518995
NOTCH2	9.686568622000015	2.9412259991576364
SLC34A2	9.552114586000014	2.900400426985803
CYP21A2	9.552114586000014	2.900400426985803
C8A	9.548391273000014	2.899269881647619
CHMP1A	9.518979473000014	2.8903392939216874
TP53RK	9.518294072000014	2.8901311790236552
NDUFAF6	9.484910992000014	2.8799947533543055
MTOR	9.481599612000013	2.878989287195012
TTBK2	9.387580352000013	2.850441314974436
HPS5	9.387580352000013	2.850441314974436
REV3L	9.384167382000014	2.8494050020663186
ELP2	9.384167382000014	2.8494050020663186
YARS2	9.382597025000013	2.848928179466222
CPA1	9.344580037000012	2.837384715740449
SYT14	9.334964657000013	2.8344651054273036
ZFHX2	9.334279256000013	2.834256990529272
KRT71	9.330794936000013	2.8331990129343874
OCA2	9.330794936000013	2.8331990129343874
ABCC2	9.330794936000013	2.8331990129343874
FARS2	9.330794936000013	2.8331990129343874
AK7	9.323391238000012	2.830950956899554
TDRD7	9.323391238000012	2.830950956899554
GSN	9.323391238000012	2.830950956899554
PEX2	9.117520548000012	2.7684404591658893
PKP1	9.08119883200001	2.7574117471831348
CACNA1A	9.08119883200001	2.7574117471831348
PIK3R5	8.91668361600001	2.707458409790029
PHF8	8.91668361600001	2.707458409790029
RELB	8.91668361600001	2.707458409790029
DLX5	8.90358349600001	2.70348069435336
ACAD9	8.89195559600001	2.699950003235565
PUS1	8.88060611600001	2.6965038514603012
HEXB	8.786377476000009	2.6678923031764423
BPGM	8.673719276000009	2.6336848103284862
SLURP1	8.29475127600001	2.5186151114552207
CD247	8.29475127600001	2.5186151114552207
SEC63	7.54608187600001	2.2912894205957577
PDE6C	7.539831876000011	2.289391672981295
ERF	7.539831876000011	2.289391672981295
MARS2	7.53140870000001	2.2868340630356614
IL2RA	7.51124356300001	2.2807111285337296
GNAI2	7.191767763000009	2.183705618561131
POR	7.191767763000009	2.183705618561131
ARF1	7.104986489000009	2.157355385646957
IL36RN	7.088225890000009	2.1522662037638813
ARSA	7.088225890000009	2.1522662037638813
CD70	6.97035848100001	2.116476988683447
CST3	6.963247961000009	2.114317953104632
DISC2	6.949429101000009	2.1101219997286957
OGG1	6.8725060010000085	2.0867650990051563
CPLX1	6.8725060010000085	2.0867650990051563
GLIS2	6.717263955000007	2.0396274634114127
MRE11	6.717263955000007	2.0396274634114127
JPH1	6.716378999000007	2.0393587557093475
RXYLT1	6.716378999000007	2.0393587557093475
BCL11B	6.715051749000007	2.03895575002594
SLC52A3	6.693713459000007	2.0324765997948644
TMPRSS6	6.687466860000006	2.0305798848587426
ADAMTS10	6.604133560000006	2.0052765934538863
TCAP	6.579401454000006	1.997766946227942
MCM9	6.574835244000006	1.9963804639663998
TAP1	6.573950288000006	1.996111756264335
PDE11A	6.374970788000005	1.9356936968319998
PLVAP	6.3675498120000045	1.9334403945118415
F2	6.351856872000004	1.928675396200015
B9D1	6.341936232000004	1.9256630968569828
GPR35	6.337532062000004	1.9243258163591923
VIPAS39	6.262162982000004	1.9014407776753057
PER3	6.250951281000003	1.8980364610630136
DMXL2	6.250951281000003	1.8980364610630136
PRODH	6.211141555000003	1.885948651055184
KRT16	6.190113695000003	1.8795637596708208
CTSK	6.1884072150000025	1.87904560473496
PLAG1	6.181752649000002	1.8770250148546737
CC2D1A	6.181752649000002	1.8770250148546737
HIKESHI	6.160083148000002	1.8704452958419764
CDH23	6.159397747000002	1.8702371809439442
TGFA	3.770953015	1.145010734155088
LOXL1	3.770953015	1.145010734155088
NSMCE2	3.770953015	1.145010734155088
CCDC114	3.497244285	1.0619019198486448
CYP27B1	3.4097101949999997	1.0353231021715708
RB1	3.3014792209999997	1.002459890536445
GABRD	3.2976272019999997	1.0012902649575464
HMOX1	2.970380555999999	0.9019252182715295
RAB33B	2.9614367479999992	0.8992095238241347
PCLO	2.9114367479999994	0.8840275429084287
ARL6IP1	2.909224541999999	0.8833558295229564
ZNF711	2.909224541999999	0.8833558295229564
TUSC3	2.893210360999999	0.8784932897165032
ARL3	2.871540859999999	0.8719135707038058
ZNF142	2.8562670899999993	0.867275849010788
DIP2B	2.8500568289999992	0.8653901677311169
GALC	2.8494149799999993	0.8651952769457417
HNF1A	2.7495667309999994	0.8348773927300484
SUCLG1	2.7066742619999995	0.8218535398143381
C11ORF95	2.7046676639999996	0.8212442571635081
IL12A-AS1	2.6970328049999996	0.8189260114908661
EIF4A3	2.654606846	0.8060438094934955
ADD3	2.6530364889999998	0.8055669868933986
TNFSF4	2.6500027589999995	0.8046458262741304
MAPK1	2.5730796589999994	0.7812889255505914
RARS1	2.546218782999999	0.7731328994143682
RORC	2.538588941999999	0.7708161774053308
ZFR	2.538588941999999	0.7708161774053308
NUBPL	2.537903540999999	0.7706080625072987
PTGIS	2.5244775319999992	0.7665313942590567
CAD	2.5244775319999992	0.7665313942590567
PGK1	2.512633690999999	0.7629351348984436
CTNNA3	2.496048970999999	0.757899356847797
SDR9C7	2.496048970999999	0.757899356847797
EXT2	2.428610114999999	0.7374222483524158
CD79A	2.405790898999999	0.7304934303159484
ADCY3	2.3351640589999993	0.709048323575616
FLNA	2.3351640589999993	0.709048323575616
SLC9A6	2.1614378299999992	0.656298157710904
SAA1	2.080427968999999	0.631700354437184
FRA16E	2.056221248999999	0.6243502352157472
RBM28	2.054184275999999	0.6237317295115109
XRCC1	1.674514929999999	0.5084490742064987
DMD	1.674514929999999	0.5084490742064987
KCNB1	1.6522280589999994	0.5016818972026427
PHGDH	1.6375628529999997	0.4972289596503048
ALDH1A3	1.2625529969999998	0.3833611101104309
VWA3B	1.2625529969999998	0.3833611101104309
CHCHD10	1.2625529969999998	0.3833611101104309
UBIAD1	1.164383041	0.3535528221406768
CDKN1C	1.164383041	0.3535528221406768
FOXG1	1.143250374	0.3471361071988373
TBC1D24	1.141929177	0.34673493944603956
PTRH2	0.630041817	0.19130565683581596
ETFDH	0.6187140609999999	0.18786610132762044
POT1	0.617968349	0.1876396736205682
PAH	0.616238249	0.18711434671692295
IDH2	0.5175963509999999	0.15716275845842234
LZTR1	0.49700661499999993	0.1509108988781938
DLEC1	0.4029713589999999	0.12235806963828305
SLC49A4	0.3973533789999999	0.12065222833538666
PRKD1	0.3973533789999999	0.12065222833538666
MYSM1	0.3966679779999999	0.12044411343735456
PACS2	0.37184465699999997	0.11290676972362565
DAO	0.361390417	0.10973244828026144
FA2H	0.361390417	0.10973244828026144
CEP83	0.311945018	0.09471886620051195
MEGF8	0.311945018	0.09471886620051195
TRPM1	0.31125961700000004	0.09451075130247985
SALL2	0.31125961700000004	0.09451075130247985
RAB27A	0.31125961700000004	0.09451075130247985
SGMS2	0.254528868	0.07728504832944558
SPG11	0.24290096800000002	0.07375435721165079
FGA	0.237273949	0.07204577131024448
GRID2	0.22349031900000002	0.06786051515806141
DNAJC13	0.221098438	0.06713424532416859
ANKRD1	0.215216088	0.06534813081537852
FOLR1	0.210649878	0.06396164855383639
ND6	0.210008029	0.0637667577684611
