gene	score	normalized_score
EPHB2	5.775107353	1.7460388585681046
CSNK1D	5.767170843	1.7436393438899547
DCX	5.767170843	1.7436393438899547
TBK1	5.767170843	1.7436393438899547
WNT10A	5.7430035329999995	1.7363326290900747
PEX5	3.6897249329999995	1.1155469009764736
KIAA0556	3.6750436159999995	1.1111081696403988
B3GAT3	3.6731097749999995	1.110523494529461
FLNA	3.6655340149999995	1.1082330485628915
TNFRSF13B	3.6257992979999996	1.096219703065484
STX1A	3.556404518	1.0752389705776557
BCL11A	3.556404518	1.0752389705776557
EPHA4	3.554470677	1.074654295466718
COL11A2	3.551939027	1.073888879517524
ADGRG1	3.4095944250000003	1.0308525875133068
MPO	3.408909024	1.030645364217435
SLC9A3	3.408909024	1.030645364217435
XRCC1	3.408909024	1.030645364217435
HCCS	3.408909024	1.030645364217435
AP3B1	3.404728843	1.0293815334320113
TDRD9	3.403480403	1.0290040816169452
DNAJB13	3.403480403	1.0290040816169452
TRPM1	3.400158143	1.0279996336121384
GP9	3.398909703	1.0276221817970725
CRLF1	3.398909703	1.0276221817970725
PLVAP	3.389450243	1.0247622202878737
ZIC2	3.389450243	1.0247622202878737
GPIHBP1	3.3703655120000002	1.0189921661755448
ATM	3.3703655120000002	1.0189921661755448
SMAD3	3.1483223520000005	0.951859910107983
EXOSC9	3.1366279120000002	0.9483242274927348
TTC25	3.134795721	0.9477702851178528
ACADS	3.131473461	0.946765837113046
ASXL2	3.1236452	0.9443990503045006
BCS1L	3.120257099	0.9433746960126829
TSR2	3.1146646479999998	0.9416838812513668
AIRE	3.099749352	0.93717440899203
TGM5	3.0982013619999997	0.936706391598159
VPS13A	3.0982013619999997	0.936706391598159
CARD14	3.0903338419999997	0.9343277352718095
WNT1	3.089108352	0.9339572221315343
LPP	3.0857202509999997	0.9329328678397166
TBX2	3.060079251	0.9251805994166392
SIGMAR1	2.55669115	0.7729868597054241
XRCC2	2.55669115	0.7729868597054241
COL5A1	2.5345369389999997	0.7662887827827808
MSR1	2.4995312889999997	0.7557052175893677
LMBRD1	2.1995312889999994	0.6650035863377293
HTR2A	2.191703027999999	0.662636799529184
PDCD1	2.191394194999999	0.6625434273395694
SLC30A2	2.191394194999999	0.6625434273395694
ANGPTL6	2.191394194999999	0.6625434273395694
ARL13B	2.191394194999999	0.6625434273395694
PLA2G6	2.189460353999999	0.6619587522286318
COL6A1	2.173027912999999	0.6569905882148107
ADCY10	2.156626612999999	0.6520318393326524
POU6F2	2.156626612999999	0.6520318393326524
INSR	2.1008882529999986	0.635179972081682
ERCC4	2.0533194399999983	0.6207980756290015
CAP2	1.3897417409999981	0.4201728097573058
TRIO	1.3884311209999982	0.41977655851746914
SARS2	1.3837945799999984	0.41837475241058547
MOCS2	1.3759205599999984	0.4159941308822255
NFKBIL1	1.3759205599999984	0.4159941308822255
SARS1	1.3756117269999983	0.41590075869261095
CHRNB2	1.3737795359999985	0.4153468163177291
ATP6	1.3737795359999985	0.4153468163177291
PDE4D	1.3406805149999987	0.40533969899262173
ALG11	1.339195113999999	0.40489060468007904
DUX4	1.2991963629999994	0.39279743146765217
AAGAB	1.2978857429999995	0.3924011802278155
EPOR	1.1016530429999996	0.33307242691143757
MTM1	1.1016530429999996	0.33307242691143757
EZR	1.0659387429999996	0.3222746093480696
BSCL2	1.0641065519999997	0.32172066697318774
NOTCH2	1.0328565519999997	0.3122725803844755
NOD2	1.0058775819999999	0.30411579175617875
TGM3	0	0.0
