gene	score	normalized_score
DYRK1A	24.30333518999998	17.95334409436983
ABCC2	24.26146584099998	17.92241439588492
CD79A	24.25778937099998	17.91969851633808
CUX1	24.23910728099998	17.905897694864407
SLC30A8	24.237337279999984	17.904590160867453
HNRNPK	24.237337279999984	17.904590160867453
RSPO2	24.231897698999987	17.900571837100006
IDH2	24.226174748999988	17.896344183167674
PHF21A	24.22484749899999	17.895363717903834
LIG4	24.22026291899999	17.89197699992358
KIF7	24.196472488999994	17.874402548820314
GJA5	24.179074839	17.8615505680349
SPTB	24.167768548999998	17.853198392779372
CUL7	24.161098069	17.848270780096655
PMS1	24.145630479	17.836844571989428
ZNF365	24.14245698	17.834500246855253
GDF1	24.14245698	17.834500246855253
SEMA3C	24.13551004	17.82936840781967
VANGL1	24.132978389999998	17.827498228964743
NUTM1	24.12811334	17.823904322367007
TPRKB	24.12811334	17.823904322367007
SLC24A4	24.125978336	17.82232715358934
MECP2	24.125978336	17.82232715358934
BBS2	24.073973332999998	17.783910051319694
HRAS	24.068422882	17.779809825737367
P4HB	24.056304629000003	17.770857837698248
PDYN	24.055619228000005	17.770351518713653
EIF2B3	24.051503998000005	17.767311518662638
SYT2	24.039771969000007	17.75864484176766
PTHLH	24.036782700000007	17.75643661090025
ABCD3	24.036782700000007	17.75643661090025
JMJD1C	24.03378869000001	17.754224877764376
COG7	23.96127870000001	17.7006603447251
ANXA11	23.92346856700001	17.672729267665265
POGLUT1	23.92093691700001	17.67085908881034
TRNL1	23.92093691700001	17.67085908881034
MED13L	23.825453378000006	17.600323550473174
TYK2	23.78979157700001	17.57397948784257
ATF6	23.78744415700001	17.572245403254406
NOTCH1	23.78744415700001	17.572245403254406
SYNGAP1	23.684097698000013	17.495901373726923
PTS	23.656518718000015	17.47552824741151
MEIOB	23.627413668000017	17.45402778365011
FCSK	23.627413668000017	17.45402778365011
CYP3A5	23.61458511800002	17.444551085469335
SRSF2	23.61458511800002	17.444551085469335
DNMT3B	23.61458511800002	17.444551085469335
HOXD13	23.61155229700002	17.44231068189658
WARS1	23.60788271700002	17.43959989212609
D2HGDH	23.60788271700002	17.43959989212609
NOL3	23.35016786700002	17.249220944376454
WRAP53	23.35016786700002	17.249220944376454
PLN	23.340728066000025	17.242247580671005
SELENON	23.340728066000025	17.242247580671005
UBE2A	23.329626585000028	17.234046701787843
JAK3	23.15836309600003	17.10753104766954
LAMTOR2	23.15836309600003	17.10753104766954
CD247	23.15836309600003	17.10753104766954
SOX18	23.14202842600003	17.095464310784035
PRKCSH	23.135188145000033	17.090411262816126
ERCC3	23.134422065000035	17.089845344692698
MUC7	23.036556545000035	17.017550190887743
PRSS2	23.036556545000035	17.017550190887743
DNAJB13	23.032880075000037	17.014834311340902
SLC6A3	23.030532655000037	17.013100226752734
ZBTB11	23.02984725400004	17.012593907768142
ENG	23.02411134300004	17.00835667929425
PLK4	23.00098136400004	16.991270116127666
ESCO2	22.96119261400004	16.961877396393927
ATP1A2	22.95278281400004	16.955664914362778
ELOVL5	22.94293963500004	16.948393567521368
GPR88	22.94293963500004	16.948393567521368
HMOX1	22.942254234000043	16.947887248536777
ANOS1	22.942254234000043	16.947887248536777
TGFBR1	22.93794280500004	16.944702312487042
NLRC4	22.93193821400004	16.940266604896863
LRPPRC	22.919177123000043	16.930839739985053
ASPA	22.916765273000046	16.92905805970885
COX2	22.873575163000044	16.89715268951
HELLPAR	22.82426579300004	16.860726903511257
MAF	22.816348323000042	16.854878115180128
RPL10	22.81570647400004	16.85440396890088
AFG3L2	22.806636394000044	16.847703725254057
PDHX	22.786160034000044	16.832577441803405
TSR2	22.756261384000045	16.81049073036192
SIK1	22.747206514000045	16.803801722636486
LHCGR	21.888905163000043	16.169757902284374
MGP	21.888905163000043	16.169757902284374
TRPM6	21.884320583000044	16.16637118430412
POMT2	21.883678734000043	16.165897038024866
IRF5	21.80459495400005	16.10747631907731
DIAPH1	21.712711784000046	16.03960044300536
FLT1	21.704715225000047	16.033693230099164
ADRB3	21.680501025000048	16.015805731894854
SH2B1	21.680501025000048	16.015805731894854
CCDC65	21.627111915000047	15.976366162995003
PTPRO	21.624764495000047	15.97463207840684
SLC27A4	21.624764495000047	15.97463207840684
CCDC40	21.624764495000047	15.97463207840684
ATXN3	21.622417075000048	15.972897993818671
FRMPD4	21.619559935000048	15.97078736920091
ANGPTL6	21.59305375500005	15.951206741009472
VPS13C	21.58915457600005	15.948326342013807
PCCB	21.58915457600005	15.948326342013807
NOD2	21.44590538200005	15.842505389826911
KIT	21.398908962000053	15.807788224760172
CCDC88A	21.393191709000053	15.803564779312001
ARHGAP26	21.249522478000056	15.697433537663416
COG1	21.249522478000056	15.697433537663416
DISC1	21.19671391700006	15.658422831546359
SEMA4A	21.18159579700006	15.647254783692102
CLP1	21.178422298000058	15.644910458557929
ABCA7	21.16752952800006	15.636863758530053
FANCA	21.16688767900006	15.636389612250806
MUSK	21.158025638000062	15.629843051039865
FOXH1	21.08527882800006	15.576103574482952
WAS	21.078459889000058	15.571066292263518
COL9A3	20.52749330900006	15.16405661569418
IQSEC2	20.52543144900006	15.16253347980501
TRNS2	20.49692946900006	15.14147851552499
PNPLA6	20.43771910900006	15.097738676580214
INSL3	20.43611138900006	15.096551022698895
RBMX	20.43611138900006	15.096551022698895
SDHC	20.42064379900006	15.085124814591666
TM4SF20	20.286524109000062	14.986048003710541
FLNC	20.285838708000064	14.98554168472595
GRM1	20.285838708000064	14.98554168472595
CLMP	20.283426858000066	14.983760004449747
MYLK	20.278922358000067	14.980432443115435
SATB2	20.271525658000066	14.974968357662775
PKP2	20.259661968000064	14.966204420238801
DNM1L	20.259661968000064	14.966204420238801
CAMK2G	20.160326748000067	14.8928235705979
DRD3	20.15855674700007	14.891516036600944
RP1	20.15855674700007	14.891516036600944
PEX5	20.15855674700007	14.891516036600944
CYP17A1	20.110421244000072	14.855957408875225
APP	20.105556194000073	14.852363502277491
CAT	20.089077444000072	14.840190330707326
COCH	20.089077444000072	14.840190330707326
PTH1R	20.089077444000072	14.840190330707326
FAT4	20.089077444000072	14.840190330707326
STT3A	20.00474956400008	14.777895693590542
KDSR	20.000729994000082	14.774926359433021
MECR	20.000729994000082	14.774926359433021
ARSG	20.000729994000082	14.774926359433021
BLOC1S6	20.000729994000082	14.774926359433021
CHD1	19.997317024000083	14.772405132436203
IARS2	19.994905174000085	14.77062345216
RPS6KA3	19.993135173000088	14.769315918163045
CREB3L1	19.95717124300009	14.742748666992455
FOXG1	19.95717124300009	14.742748666992455
RAG1	19.936657664000087	14.727594889146129
GFPT1	19.92422679400009	14.718411964878428
ISL1	19.92250321600009	14.717138724450082
FSCN2	19.92250321600009	14.717138724450082
GEMIN4	19.92250321600009	14.717138724450082
CDH15	19.91233755700009	14.709629155391093
TRNK	19.91169570800009	14.709155009111846
RAG2	19.765130819000085	14.60088468885338
KCNK9	19.75269994900009	14.591701764585679
CD55	19.74650516800009	14.587125559961386
NKX3-2	19.74200066800009	14.583797998627073
DPM2	19.74200066800009	14.583797998627073
MOCS2	19.606110498000096	14.483413299902423
PLIN1	19.598186729000094	14.477559858378072
RP2	19.594929399000094	14.475153605661657
LRRC6	19.594929399000094	14.475153605661657
SI	19.592581979000094	14.473419521073492
PTCH2	19.592098186000094	14.473062133820608
CENPJ	19.588428606000093	14.470351344050119
IFT88	19.544524626000094	14.437918624265361
CYLD	19.544524626000094	14.437918624265361
PRDX1	19.544524626000094	14.437918624265361
RPS29	19.538699806000096	14.43361571699234
HLA-DPA1	19.529644936000096	14.426926709266901
AGK	19.516606105000097	14.417294672441452
UBA5	19.5121085350001	14.41397223043227
DLAT	19.492089115000102	14.399183497403664
LARGE1	19.491403714000104	14.398677178419073
COL9A1	19.447359714000108	14.36614102315024
DES	19.445297854000106	14.364617887261069
MYO5A	19.445297854000106	14.364617887261069
NSD2	19.43548807400011	14.357371212907399
F8	19.24933299400011	14.219854852291588
MLF1	19.24933299400011	14.219854852291588
GHRL	19.24933299400011	14.219854852291588
BRCA1	19.24933299400011	14.219854852291588
ADAMTS18	19.16651070300011	14.15867242290968
NHEJ1	19.16651070300011	14.15867242290968
NDUFS1	19.15462315300011	14.1498908596419
LAMC2	19.13736163300011	14.137139440722274
KCNJ5	19.13736163300011	14.137139440722274
POLD1	19.13346245400011	14.13425904172661
FCGR2A	19.13185473400011	14.133071387845291
MDM2	19.12779991500011	14.130076014569227
MICAL1	19.04446661500011	14.068516092948471
COA6	18.433355815000112	13.617076716977556
DLEC1	18.433355815000112	13.617076716977556
STAMBP	18.43082416500011	13.615206538122626
TUBGCP6	18.39084540600011	13.585673455062972
CD3G	18.38446764600011	13.58096208030983
HNRNPH2	18.37392350600011	13.573172920010668
AXIN1	18.367086876000112	13.568122569107127
ACAD8	18.25597587600011	13.486042722860741
CD46	18.21300987600011	13.454302907056528
LMOD1	18.201835076000112	13.446047866008982
TCTN1	18.19769570600011	13.442990033272734
LZTR1	18.183215086000114	13.432292919007253
BRCA2	18.172504656000118	13.424380917066559
KRT6B	18.15417716500012	13.41084204473743
G6PD	18.15417716500012	13.41084204473743
EWSR1	18.147506685000124	13.405914432054713
IFT27	18.144975035000122	13.404044253199787
ASXL1	18.140109985000123	13.400450346602053
RARS1	18.128663905000124	13.391994905767898
TBL1XR1	18.066053424000124	13.345743331631295
YWHAE	18.056029014000128	13.338338105942476
RNF216	18.05138737700013	13.334909238851985
CNGA1	18.050903584000128	13.334551851599102
PPP2R1A	18.050903584000128	13.334551851599102
ATRIP	18.04563459400013	13.330659546705133
TNXB	18.00717309400013	13.302247292235233
RUSC2	18.00717309400013	13.302247292235233
KIF23	17.99515597300013	13.293370012361915
NEUROG3	17.99515597300013	13.293370012361915
GATA2	17.971420673000132	13.275836286856684
PRRX1	17.956458153000135	13.264783183734059
TMEM126B	17.950281063000133	13.260220047793872
DLX3	17.934745992000135	13.248743990165854
GLUD2	17.934745992000135	13.248743990165854
ITGA3	17.934745992000135	13.248743990165854
NEUROD1	17.932398572000135	13.24700990557769
RIPPLY2	17.932398572000135	13.24700990557769
ADAM22	17.927921238000135	13.24370241229337
NAA10	17.911353309000134	13.231463362469853
DDC	17.784198659000136	13.137531761444638
TAT	17.78309900800014	13.136719427967265
MAGT1	17.78245715900014	13.136245281688016
HDAC6	17.78245715900014	13.136245281688016
TNNI2	17.777406649000138	13.132514372198715
ZEB2	17.777406649000138	13.132514372198715
LPL	17.59386675000014	12.99692989640427
CEP78	17.58636824000014	12.991390601934082
FHL2	17.58636824000014	12.991390601934082
TSPY1	17.58636824000014	12.991390601934082
STAR	17.584760520000142	12.990202948052765
ANO5	17.52601670000014	12.946807751235841
ARV1	17.52064036000014	12.94283614481912
PDP1	17.493703229000143	12.922937164782953
ATP7B	17.491291379000145	12.92115548450675
TENM3	15.984884399000148	11.808343491968845
KLLN	15.984198998000148	11.807837172984252
NSMF	15.982871748000147	11.806856707720412
BRAT1	15.978560319000145	11.803671771670675
ALDH4A1	15.714474939000144	11.608586790108832
POU2AF1	15.713833090000143	11.608112643829585
GBA	15.677113170000142	11.580986928213854
COA7	15.649857140000142	11.560852371314114
YARS1	15.643528030000143	11.556176935257591
GNPTG	15.643528030000143	11.556176935257591
FRMD4A	15.643528030000143	11.556176935257591
BTD	15.590911489000142	11.517308078031064
SPTAN1	15.57110013900014	11.502673050338636
ALDOA	15.534823250000139	11.47587461029744
STX1A	15.531829240000139	11.473662877161566
UQCRQ	15.52948182000014	11.4719287925734
VPS53	15.527711819000139	11.470621258576443
MMUT	15.523527429000138	11.467530168694838
MMAB	15.507672449000138	11.455817788096702
LIMK1	15.497984978000138	11.448661465768613
PEX26	15.420850758000137	11.391680924526657
CFHR1	15.375861715000134	11.358446647702472
MAP3K20	15.364873096000133	11.350329142163144
ATPAF2	15.354457016000133	11.342634582264575
TRIP12	15.351079295000131	11.340139394386297
MMEL1	15.34866744500013	11.33835771411009
SLC26A3	15.311947525000129	11.311231998494359
DNMT3A	15.311490278000129	11.310894221285473
FBXO38	15.308156109000127	11.308431206112541
COA8	15.308156109000127	11.308431206112541
POF1B	15.152053649000127	11.193115297557291
DNAJB2	15.152053649000127	11.193115297557291
COG4	15.152053649000127	11.193115297557291
KLRC4	14.638030259000127	10.81339627047406
B3GALNT2	14.596936280000126	10.783039352815392
ZFP57	14.547628240000124	10.746614549313394
ADH1C	14.531516989000124	10.734712856367448
EXT2	14.531208156000124	10.734484715452904
NKX2-1	14.515456676000122	10.722848792308003
GJB2	14.330005425000122	10.58585236379706
SLC30A2	14.311761525000122	10.572375241757527
A4GALT	14.303564805000121	10.566320166046529
GCNT2	14.303564805000121	10.566320166046529
ERCC2	14.303564805000121	10.566320166046529
DKC1	14.194143731000118	10.485488700844755
STK11	14.178045700000117	10.47359677376868
PRKACG	14.171449687000116	10.468724171300165
DKK1	14.060338687000117	10.386644325053782
HBG2	14.060338687000117	10.386644325053782
IMPAD1	14.057344677000117	10.384432591917907
INSR	14.055282817000117	10.382909456028738
ADGRG6	13.990375817000116	10.334961398857853
RASGRP2	13.990375817000116	10.334961398857853
KIZ	13.990375817000116	10.334961398857853
SLC25A13	13.990375817000116	10.334961398857853
WDR26	13.734543767000115	10.14597331190969
THAP1	13.657846177000113	10.089315317699683
HLA-DRA	13.657468533000113	10.089036344767607
ARHGEF6	13.657468533000113	10.089036344767607
CARTPT	13.634461342000114	10.07204048747318
SMOC1	13.634461342000114	10.07204048747318
MASP1	13.630334515000113	10.068991920493803
TAL2	13.627048665000114	10.066564599501383
PROC	13.627048665000114	10.066564599501383
GABRA2	13.625412582000113	10.065355993323
HUWE1	13.625103749000113	10.065127852408457
IL17RA	13.61260959900011	10.055898181979972
PEX10	13.59410499000011	10.042228469156134
ANG	13.475245897000105	9.954424956646795
SEC24C	13.472714247000106	9.95255477779187
UQCC3	13.400204257000105	9.898990244752595
AICDA	13.398434256000105	9.897682710755637
SLX4	13.398434256000105	9.897682710755637
PET100	13.381097635000105	9.884875813273734
AK2	13.372356675000104	9.878418696941004
DCPS	13.366332785000104	9.873968732805993
ND5	13.334769164000104	9.850652075061404
APOA5	13.244758394000105	9.784159377109638
COL5A2	13.161425094000105	9.722599455488885
GDAP1	13.148747054000104	9.71323394195822
ERCC1	13.148747054000104	9.71323394195822
MAT2A	13.124861360000104	9.695589117494322
KISS1R	13.121604030000103	9.693182864777905
TERT	13.117292601000102	9.689997928728168
NDUFB11	13.101072190000103	9.678015597177438
VPS11	12.999693337000101	9.603125076285044
LIPC	12.895871586000101	9.526429939357914
DAO	12.895871586000101	9.526429939357914
FGF20	12.893339936000102	9.524559760502989
PLEKHG4	12.891278076000102	9.52303662461382
JUP	12.891278076000102	9.52303662461382
GNAQ	12.891278076000102	9.52303662461382
GNAI3	12.890636227000101	9.52256247833457
ALG10B	12.8153757660001	9.466966119132405
KMT5B	12.8153757660001	9.466966119132405
TBX20	12.7979311450001	9.454079439960166
ELOVL1	12.774121645000099	9.436490901478798
TOR1AIP1	12.774121645000099	9.436490901478798
NDUFB3	12.774121645000099	9.436490901478798
SLC19A2	12.7575019740001	9.424213628838416
HYLS1	12.751154034000098	9.419524282696438
CSF3R	12.728888604000097	9.403076378609446
SCN3A	12.728888604000097	9.403076378609446
TOP2A	12.692500104000096	9.376195489362328
SBF1	12.692500104000096	9.376195489362328
KLHL9	12.692500104000096	9.376195489362328
ERLIN1	12.692500104000096	9.376195489362328
FGB	12.692500104000096	9.376195489362328
LIMS2	12.692500104000096	9.376195489362328
GUCY1A1	12.692500104000096	9.376195489362328
DGUOK	12.685187955000096	9.370793863369846
MICU1	12.649303166000095	9.344285075187722
CYBA	12.648617765000095	9.343778756203129
FOXF1	12.631403145000094	9.331061983221247
EPAS1	12.628145815000094	9.32865573050483
TECPR2	12.628145815000094	9.32865573050483
ABCG5	12.620529405000093	9.323029341022695
PCYT1A	12.612852959000092	9.317358601785367
TBL2	12.611525709000091	9.316378136521527
KCNH2	12.53439148900009	9.259397595279571
EXOSC8	12.533749640000089	9.258923449000324
SNAI2	12.524712589000089	9.252247604515071
ATAD1	12.524712589000089	9.252247604515071
TGIF1	12.519369279000088	9.248300397998644
MYD88	12.512550340000088	9.243263115779211
FTO	12.505879860000087	9.238335503096492
AP3D1	12.500883030000086	9.23464424806216
CACNA1B	12.479031150000086	9.218501841364406
GJB6	12.449104750000085	9.196394630460823
CBFB	12.432922710000085	9.184440644310461
BLVRA	12.432922710000085	9.184440644310461
EXOSC9	12.432922710000085	9.184440644310461
LEPR	12.428163440000084	9.18092487944609
PLG	12.428163440000084	9.18092487944609
KCNA1	12.421943736000083	9.176330263719311
TNFSF11	12.048014706000084	8.900101651885565
COX6A1	12.036403166000085	8.891523982546943
KIAA1549	12.036403166000085	8.891523982546943
CAMTA1	12.036403166000085	8.891523982546943
KLHL24	11.814557816000084	8.727642528699214
IFT52	11.814557816000084	8.727642528699214
CYBC1	11.811700676000084	8.725531904081448
GBA2	11.794486056000084	8.712815131099566
MED23	11.732805416000083	8.667250448506676
DGCR2	11.701241795000083	8.643933790762086
TMEM216	11.691159495000083	8.636485800609806
TLK2	11.626317015000081	8.588585405611703
WHRN	11.62390516500008	8.586803725335496
XDH	11.62390516500008	8.586803725335496
PEX7	11.62342137200008	8.586446338082613
A2ML1	11.617239860000078	8.58187993552544
ZNF423	11.606529430000077	8.573967933584742
ACER3	11.598001190000076	8.567667957633196
SLC25A20	11.588151040000076	8.560391461179165
GNAL	11.581723130000075	8.555643039650372
CDCA7	11.581723130000075	8.555643039650372
FRAS1	11.577082589000074	8.552214982196293
SLC35A2	11.573413009000074	8.549504192425804
EFTUD2	11.157289151000072	8.242105444470226
MPC1	11.153900041000071	8.239601843317217
TRPC6	11.14747213100007	8.234853421788424
CEP290	11.14421480100007	8.232447169072007
TMEM127	11.124509078000068	8.217890170088884
JPH1	10.932842378000068	8.076302269102015
TRNE	10.932842378000068	8.076302269102015
PTH	10.923212281000067	8.069188330058195
TAP1	10.922570432000066	8.068714183778948
CA8	10.922570432000066	8.068714183778948
P2RY11	10.921928583000065	8.0682400374997
VANGL2	10.921928583000065	8.0682400374997
TSHB	10.921928583000065	8.0682400374997
PLCB4	10.920360190000064	8.067081435234453
AUTS2	10.916528329000064	8.064250765348326
POC1B	10.89988725900006	8.051957684852464
ADK	10.89988725900006	8.051957684852464
PRPS1	10.88795159900006	8.043140581796518
STRA6	10.852157749000058	8.016698972013812
CHMP2B	10.847262789000057	8.01308297032017
MLYCD	10.837849429000057	8.006129139093183
NFE2L2	10.830933079000056	8.001019897482664
NDUFA4	10.821571148000057	7.994104057853383
ADAMTSL2	10.820243898000056	7.993123592589542
APOC2	10.818916648000055	7.9921431273257015
ELP2	10.815922638000055	7.989931394189827
SGO1	10.815237237000055	7.989425075205234
TRPV4	10.815237237000055	7.989425075205234
PNKP	10.812761127000055	7.987595924823281
UPB1	10.552330797000055	7.7952109994397
STX11	10.542471086000054	7.787927440089917
MEFV	10.529975786000053	7.778696920134173
MRPS16	10.461104007000051	7.727820003977942
MCCC2	10.456988777000051	7.724780003926926
CDKL5	10.45007242700005	7.719670762316408
TRPM7	9.918323317000048	7.326857402788985
BMP1	9.918323317000048	7.326857402788985
MS4A1	9.917238717000048	7.3260561877766195
TUBA8	9.884119487000047	7.301590371555015
ALG14	9.702470757000047	7.167402938904324
TPM1	9.701386157000046	7.166601723891959
ZMYND10	9.701386157000046	7.166601723891959
SCN1B	9.699038737000047	7.164867639303794
BCKDHA	9.142909994000044	6.754044573013014
LMNB1	9.136679045000044	6.749441650387089
KRIT1	8.077170144000043	5.966761918490562
TECRL	8.046225295000042	5.943902359598664
GPT2	8.046225295000042	5.943902359598664
DNAJC13	8.016905734000042	5.922243432409714
VMA21	8.016905734000042	5.922243432409714
FBXO7	8.016905734000042	5.922243432409714
SPAST	8.016905734000042	5.922243432409714
MAPT	8.016263885000042	5.921769286130466
TOMM40	8.009382175000042	5.916685633758404
HNF1B	8.00874032600004	5.916211487479157
CYP24A1	8.005805356000039	5.914043368333997
USH1C	7.993223246000039	5.904748720151053
HOXA1	7.992537845000039	5.90424240116646
HADHB	7.992537845000039	5.90424240116646
ASH1L	7.990125995000039	5.902460720890255
EOMES	7.986106425000038	5.899491386732731
CRTAP	7.970988305000038	5.888323338878474
GLE1	7.970988305000038	5.888323338878474
TTN	7.965122486000038	5.8839901448506176
TCF20	7.964037886000037	5.883188929838252
GABRB1	7.953151456000037	5.875146913291088
BIN1	7.937465766000036	5.863559590492549
NDUFB9	7.934773446000036	5.861570721598865
PCSK1	7.918153775000035	5.849293448958482
PRPF6	7.865522175000035	5.81041346735719
IL21R	7.865522175000035	5.81041346735719
RORA	7.665522175000035	5.662669596369828
AR	7.658059815000034	5.657157006604321
GUCY2D	7.651075025000035	5.651997207041153
KIF4A	7.6497477750000344	5.651016741777313
MAPK8IP1	7.6491059260000345	5.650542595498067
PLCD1	7.6491059260000345	5.650542595498067
VHL	7.6491059260000345	5.650542595498067
GLIS3	7.448826056000035	5.502591979124839
PSMB9	7.413257645000035	5.476316905494792
MAP11	7.379072865000035	5.451063946864535
ACTG2	7.371415094000035	5.445407003211161
SERPINC1	7.3607093640000345	5.437498473251432
FRRS1L	7.3607093640000345	5.437498473251432
KRT4	7.318087194000034	5.406012651323025
SHANK3	7.317603401000034	5.405655264070142
DDX58	7.255274291000034	5.359611544137157
TRMT5	7.255274291000034	5.359611544137157
ACSF3	7.253504290000033	5.358304010140199
GNS	7.160964929000033	5.2899433930760145
ATM	7.150336060000033	5.282091641824626
SUMF1	7.140676311000032	5.274955798274494
CACNA1S	7.121862251000032	5.261057488007551
NANS	7.118185781000031	5.258341608460706
C12ORF57	7.106609182000031	5.249789750715064
HOGA1	7.09138261200003	5.238541588746763
MYBPC3	7.09138261200003	5.238541588746763
MYCN	7.09138261200003	5.238541588746763
BOLA3	7.08695783200003	5.235272918119426
HOXA2	7.069624782000028	5.222468658604337
GOSR2	7.067562922000028	5.2209455227151675
PROM1	7.032759002000027	5.195235193383494
FUZ	7.032759002000027	5.195235193383494
AP1S1	7.027893952000027	5.191641286785758
CERS1	7.026123951000026	5.190333752788801
TICAM1	7.020599091000026	5.186252431773484
GRIN2D	7.020599091000026	5.186252431773484
SLC39A8	6.993020111000026	5.165879305458069
CHI3L1	6.964514171000025	5.1448214158494014
PTCHD1	6.964514171000025	5.1448214158494014
IVD	6.940422380000023	5.127024343542608
CEBPE	6.9311776600000226	5.120195089947636
CYB5A	6.9311776600000226	5.120195089947636
DNAH1	6.918920488000023	5.111140479754446
PABPN1	6.916573068000022	5.10940639516628
IL36RN	6.916573068000022	5.10940639516628
ERF	6.912896598000022	5.1066905156194355
PPARG	6.899989288000021	5.097155635902265
ERBB2	6.80940628600002	5.030240219096585
PHKA1	6.80940628600002	5.030240219096585
AK9	6.80940628600002	5.030240219096585
POMGNT1	6.80940628600002	5.030240219096585
SLC34A1	6.745705006000019	4.983182850626335
SCN2B	6.745705006000019	4.983182850626335
CTNS	6.742447676000019	4.980776597909919
ZMYND15	6.733592316000019	4.974234972082985
CERT1	6.733592316000019	4.974234972082985
ABCB7	6.727382055000018	4.969647332083076
NDUFS7	6.726212861000018	4.9687836258455995
ABCC6	6.708951341000017	4.956032206925971
HYDIN	6.643450801000017	4.907645690269157
PAH	6.641103381000017	4.905911605680991
MTHFS	6.626190621000017	4.894895261233464
IGFBP7	6.624863371000017	4.893914795969624
FIP1L1	6.624863371000017	4.893914795969624
CHD2	6.617773931000016	4.88867768942596
RAB3GAP1	5.861741150000015	4.330181641134558
TMEM126A	5.838497710000015	4.313011262131245
PIGS	5.838497710000015	4.313011262131245
ALAD	5.809478140000014	4.291573944100302
TTI2	5.803247191000013	4.286971021474376
CD151	5.802561790000013	4.286464702489783
SLC13A3	5.802561790000013	4.286464702489783
TNNT2	5.801477190000012	4.285663487477419
CD27	5.801477190000012	4.285663487477419
SCYL1	5.794806710000012	4.280735874794699
MYH14	5.7874508290000115	4.275301943127387
SDHAF1	5.7868089800000115	4.27482779684814
MBOAT7	5.365657841000011	3.963715299115157
UFC1	5.30904173000001	3.9218918821182065
DRD4	5.307043031000011	3.9204154044822137
CDC42	5.307043031000011	3.9204154044822137
ARF1	5.26873546100001	3.8921168610826165
AARS2	5.26114917200001	3.8865127225661724
SCNN1A	5.06829217200001	3.744045523931124
CTCF	5.054506452000009	3.733861745745384
TLL1	5.049066871000008	3.729843421977937
IGSF3	5.049066871000008	3.729843421977937
PALB2	5.049066871000008	3.729843421977937
CTH	5.037673180000008	3.721426681912067
TUSC3	5.037031331000008	3.7209525356328204
DDX3Y	5.005467710000008	3.6976358778882306
IL7	5.003859990000008	3.696448224006912
NOTCH2	5.003859990000008	3.696448224006912
FOXE1	4.991591650000006	3.687385363795965
FIBP	4.988844389000006	3.685355908922202
PGAP3	4.983734208000006	3.6815809193102713
TNFSF12	4.965261058000005	3.667934445858619
CC2D1A	4.934489248000005	3.645202714225181
OFD1	4.902925627000005	3.6218860564805917
ACTB	4.877106167000003	3.6028127216445736
ACTA1	4.7720118340000015	3.5251775037632984
GCLC	4.760910353000001	3.5169766248801344
SEMA3D	4.759741159000001	3.516112918642659
MRAP	4.757209509000001	3.514242739787733
CD40LG	4.698465689000001	3.470847542970809
DPH1	4.601149609	3.3989582711282296
ACADM	4.600464208	3.3984519521436365
WDR35	4.572871497999999	3.378068683211477
CACNA1E	4.529289936999998	3.3458741405824175
IFT140	4.450875426999998	3.287947824337531
PLXND1	4.448454086999998	3.2861591336146487
GYS2	4.446392226999998	3.2846359977254784
KCTD7	4.445064976999998	3.2836555324616388
EGFR	3.319014906999997	2.4518205511246896
AMN	3.3112530769999973	2.4460867370739607
GPR161	3.3112530769999973	2.4460867370739607
ITPR3	3.308318106999997	2.443918617928802
KIF5C	3.308318106999997	2.443918617928802
TGFB2	3.298181336999997	2.4364303897332587
WDR11	3.294924006999997	2.4340241370168427
IKZF1	3.289927176999997	2.4303328819825136
ABCG8	3.2779586669999974	2.421491511995759
CAPN3	3.2702822209999973	2.415820772758432
ABCA1	3.2702822209999973	2.415820772758432
TUBB2A	3.1794478509999973	2.3487196655459406
TMEM237	3.164655050999997	2.337791937872231
CDK5RAP2	3.1396554109999966	2.3193242199377786
KIF1A	3.1348547799999964	2.3157779009021686
EPO	3.108335116999996	2.2961873125576666
IRF8	3.108335116999996	2.2961873125576666
FOXP1	3.098509462999996	2.2889289117729543
CD79B	3.0888693229999964	2.2818075537706544
EIF2B1	3.0701872329999964	2.268006732296983
TEX14	3.058455203999997	2.259340055402003
RNF170	3.058455203999997	2.259340055402003
KCNMA1	3.058455203999997	2.259340055402003
PHOX2B	2.991356422999997	2.209772887184637
DLX4	2.986854036999997	2.2064468875030405
GPR35	2.976771736999997	2.198998897350761
KCNJ18	2.934196196999997	2.167547521905875
CERS3	2.934196196999997	2.167547521905875
SRA1	2.934196196999997	2.167547521905875
PPP2R2B	2.932588476999997	2.1663598680245557
NUMA1	2.932588476999997	2.1663598680245557
PHIP	2.925499036999997	2.1611227614808928
PTEN	2.922121315999997	2.158627573602616
XIAP	2.907553918999997	2.147866355487668
DNAH11	2.1567700489999972	1.5932477793443072
ANKRD26	2.1544226289999973	1.5915136947561415
PNPLA8	2.1510096589999974	1.5889924677593228
COPA	2.0912024099999975	1.544811695357498
NOG	2.0912024099999975	1.544811695357498
FBXO11	2.0197738099999976	1.4920460060414584
GIGYF2	2.0173619599999975	1.4902643257652541
PKD2	2.0173619599999975	1.4902643257652541
ZFR	2.0141046299999976	1.4878580730488378
SERPINE1	2.0105620889999973	1.4852411294464805
PUS1	2.0105620889999973	1.4852411294464805
HGSNAT	2.0105620889999973	1.4852411294464805
NTRK2	2.0069262299999973	1.4825552500313592
SPARC	1.9485468399999974	1.439429264708955
