gene	score	normalized_score
AXIN2	14.864373787000156	14.604136811924326
CHMP1A	14.864373787000156	14.604136811924326
MICAL1	14.849045716000154	14.589077096045633
SPATA5	14.237934916000153	13.988665275249671
CD55	14.231753296000152	13.982591879525572
SEC61A1	14.231753296000152	13.982591879525572
EMG1	14.231753296000152	13.982591879525572
SDHAF1	14.231111447000151	13.981961267651643
TEX15	14.01948400800015	13.774038881105085
RAG2	14.01948400800015	13.774038881105085
MED17	14.01948400800015	13.774038881105085
FMR1	14.01815675800015	13.772734867840791
CTC1	14.010018938000147	13.764739520150144
ND1	13.994560158000146	13.749551383650044
NID1	13.933685777000147	13.68974275657941
CLMP	13.933685777000147	13.68974275657941
SDHD	13.933685777000147	13.68974275657941
SEC24C	13.663870237000145	13.42465099310469
SYT14	13.631739617000143	13.393082897666837
AP4S1	13.628970886000143	13.390362640029425
ITGB6	13.563510696000142	13.32604848968623
DCPS	13.562868847000141	13.3254178778123
GPT2	13.528579706000139	13.29172905152852
FRRS1L	13.497514975000138	13.26120818411422
XRCC1	13.464264655000136	13.228539991745095
FGF5	13.450416625000136	13.214934405153045
STRA6	13.450416625000136	13.214934405153045
PIEZO2	13.447651355000135	13.21221754792242
ITPA	12.985391295000133	12.758050473300516
PIKFYVE	12.975531584000132	12.748363380495034
AP4B1	12.975531584000132	12.748363380495034
LBR	12.93008400400013	12.703711470794582
HNF1B	12.834535053000128	12.609835336311187
CREB3L1	12.833207803000127	12.608531323046893
ATP6	12.833207803000127	12.608531323046893
KMT2A	12.789391073000125	12.565481711355158
CFHR3	12.753526193000123	12.530244733210722
TPK1	12.735340444000123	12.512377369927943
SATB2	12.70435719400012	12.481936556990785
GLT8D1	12.55849227400012	12.338625356783787
SAMHD1	12.55849227400012	12.338625356783787
POLA1	12.512828454000118	12.293760992889876
SCP2	12.511501204000117	12.292456979625584
BMPER	12.511501204000117	12.292456979625584
PMPCA	12.508050533000116	12.289066721004597
GYS1	12.504197202000116	12.285280851925142
COG6	12.498672342000116	12.279852718021695
SYCE1	12.496260492000115	12.277483093315363
ENG	12.496260492000115	12.277483093315363
SCNN1G	12.495618643000114	12.276852481441432
DPF2	12.492072543000114	12.27336846453693
SLC25A20	12.377899823000114	12.161194615374997
TENM4	12.375487973000112	12.158824990668663
FLVCR1	12.375487973000112	12.158824990668663
DLX4	12.37376152400011	12.157128767352692
DTNBP1	12.31652534400011	12.100894645734801
EZR	12.31652534400011	12.100894645734801
CHST11	12.28877124300011	12.073626447699413
COL7A1	12.28877124300011	12.073626447699413
RPL35	12.14979614700011	11.937084448384962
MAT2A	12.14895581100011	11.936258824508178
IL4R	12.14895581100011	11.936258824508178
B9D1	12.14075909100011	11.928205608005122
GP1BB	12.124901871000107	11.912626007165205
OCRL	12.092771251000105	11.881057911727348
SMARCE1	12.062321301000104	11.851141062078076
ZNF335	11.874819181000102	11.666921622211682
CXCR4	11.874819181000102	11.666921622211682
CDH11	11.873153792000101	11.66528538989207
PEX16	11.8658168720001	11.658076920501191
PRPF6	11.8342765720001	11.627088810077597
TMEM106B	11.8342765720001	11.627088810077597
DDC	11.193340023000099	10.997373412477407
CSF1R	11.185404822000098	10.989577136448915
COCH	11.144416132000096	10.949306053046458
GMPPA	11.144416132000096	10.949306053046458
GK	11.142004282000094	10.946936428340123
ALG9	11.138996362000093	10.943981169287248
HIBCH	11.12990384200009	10.935047835939473
GRIN2D	11.106215392000088	10.91177410980612
CEP135	11.086071162000085	10.891982553491234
TECPR2	11.085385761000085	10.891309152100872
TULP1	11.077186881000083	10.883253813413862
MSH3	11.075859631000082	10.88194980014957
HFM1	11.075859631000082	10.88194980014957
PDSS1	11.075859631000082	10.88194980014957
NNT	11.075859631000082	10.88194980014957
PEX2	11.019040082000082	10.826125015393853
SET	10.96966400200008	10.777613383629909
TNFRSF1A	10.948167652000079	10.756493379460505
TMEM165	10.94462155200008	10.753009362556003
SLC25A4	10.940529032000077	10.748988492061084
SZT2	10.929469453000076	10.738122537859935
PITPNM3	10.898073082000074	10.707275836609531
GORAB	10.898073082000074	10.707275836609531
CEP19	10.897387681000074	10.70660243521917
ALG13	10.897387681000074	10.70660243521917
HS6ST1	10.851689781000072	10.66170458797845
NUMA1	10.848964602000072	10.659027119857473
CCR1	10.848964602000072	10.659027119857473
INS	10.84832275300007	10.658396507983543
HPCA	10.82507614300007	10.63555688636757
GABRA1	10.82299281300007	10.633510030120522
RAB3GAP2	9.928765032000069	9.754937878889447
HLA-DQB1	9.872621882000068	9.69977765112597
PDHB	9.845926213000066	9.673549354667035
WDR48	9.844841613000066	9.67248374322499
SERPINB7	9.844841613000066	9.67248374322499
YY1AP1	9.844841613000066	9.67248374322499
SLC34A1	9.844841613000066	9.67248374322499
DSG4	9.844841613000066	9.67248374322499
MAPK8IP3	9.842303543000066	9.6699901083064
PLXND1	9.838211023000063	9.665969237811483
RYR2	9.838211023000063	9.665969237811483
EFTUD2	9.837569174000063	9.665338625937554
KARS1	9.83456125400006	9.66238336688468
CXORF56	9.83387585300006	9.661709965494317
VPS37A	9.81286167200006	9.641063688785174
GDAP1	9.81217627100006	9.640390287394812
TRIM36	9.81217627100006	9.640390287394812
COL4A1	9.81217627100006	9.640390287394812
SPAST	9.809168351000059	9.637435028341937
TNFSF11	9.803710932000058	9.63207315471994
PRPH	9.803710932000058	9.63207315471994
PIGW	9.732282332000057	9.561895085893623
LORICRIN	9.694726652000057	9.524996909310863
KDM5C	9.694726652000057	9.524996909310863
C4A	9.694084803000056	9.524366297436934
SEC23A	9.693442954000055	9.523735685563004
PER2	9.689739254000054	9.520096827829377
NEUROD2	9.689739254000054	9.520096827829377
PPA2	9.474733524000055	9.30885529547409
SLC25A22	9.473007075000053	9.30715907215812
HSPA9	8.665409204000055	8.513700163891318
RPS19	8.664723803000054	8.513026762500957
SLC30A10	8.656009447000056	8.504464972473643
GMPPB	8.653926117000056	8.502418116226595
SLC40A1	8.640636357000053	8.489361025761916
GALC	8.640636357000053	8.489361025761916
ITPR2	8.639994508000052	8.488730413887986
HTT	8.639994508000052	8.488730413887986
AIMP1	8.633812888000051	8.48265701816389
NOP56	8.59754291800005	8.44702204210404
KIF7	8.59545958800005	8.444975185856991
DGUOK	8.579164048000049	8.42896493887354
ALDOB	8.565389399000047	8.415431448568809
FDXR	8.561201450000047	8.411316819790377
PLPBP	8.561201450000047	8.411316819790377
MATR3	8.544676350000044	8.395081031812424
RNASEH1	8.542593020000044	8.393034175565377
PDXK	8.540509690000045	8.390987319318329
MGME1	8.540509690000045	8.390987319318329
WNT10A	8.528461490000044	8.37915005232957
SPRTN	8.465031870000045	8.316830921925401
SFTPA1	8.465031870000045	8.316830921925401
CORIN	8.461328170000044	8.313192064191774
ABCA7	8.461328170000044	8.313192064191774
POGLUT1	8.406674321000043	8.259495063596141
CCDC88A	8.406674321000043	8.259495063596141
CSNK1D	8.391960240000042	8.245038588330853
KATNB1	8.391960240000042	8.245038588330853
SLC34A3	8.390632990000041	8.243734575066561
LRP12	8.31811979000004	8.1724908947982
KCNQ2	8.31603646000004	8.170444038551153
SIM1	8.156300450000039	8.013504595473428
OPA1	8.153934379000038	8.011179948294481
SNCAIP	8.152607129000037	8.009875935030191
SOD1	8.146977699000038	8.00434506187864
MSN	8.075549099000037	7.934166993052321
PARK7	8.067352379000036	7.926113776549265
SIX3	8.063806279000037	7.922629759644763
RBM8A	8.049974309000037	7.909039951883395
PIGS	8.048647059000036	7.907735938619104
ALDH4A1	8.030423599000034	7.889831524558996
HOXA1	8.029781750000033	7.889200912685067
GALE	8.029781750000033	7.889200912685067
MSX2	8.028011749000033	7.887461899852663
TYR	8.027369900000032	7.886831287978733
KCNJ10	8.027369900000032	7.886831287978733
CNGA1	8.02393451000003	7.883456042826715
CLCF1	8.02393451000003	7.883456042826715
PCGF2	8.02329266100003	7.882825430952786
LMNB2	8.001055060000029	7.860977153182954
CNGA3	7.984806370000029	7.845012935976435
KCNT1	7.984806370000029	7.845012935976435
SGMS2	7.967603020000029	7.828110772412495
FAT2	7.967603020000029	7.828110772412495
NSUN2	7.965519690000029	7.826063916165447
JRK	7.9076128900000295	7.769170915379882
TWIST2	7.481511200000028	7.350529170646952
CYC1	7.474816129000028	7.343951313130004
CAMK2G	7.474816129000028	7.343951313130004
MAST1	7.471365458000028	7.340561054509016
WRN	7.4571889080000275	7.326632699457682
VARS2	7.4571889080000275	7.326632699457682
SPEG	7.454777058000027	7.324263074751348
LEP	7.439560928000027	7.3093133400735
GABRB1	7.439560928000027	7.3093133400735
PURA	7.437149078000027	7.306943715367168
RBM12	7.430967458000026	7.300870319643071
FAM126A	7.430967458000026	7.300870319643071
PI4KA	7.4275568780000265	7.297519450131731
YAP1	7.4275568780000265	7.297519450131731
TUBGCP4	7.4275568780000265	7.297519450131731
VPS13C	7.426229628000026	7.29621543686744
CBLIF	7.422683528000026	7.292731419962936
BMP2	7.422683528000026	7.292731419962936
SLC25A32	7.342752508000026	7.21419978665474
ADCY10	7.342752508000026	7.21419978665474
LMBR1	7.342752508000026	7.21419978665474
ASXL3	7.342752508000026	7.21419978665474
TDRD9	7.335486288000025	7.207060779488603
WHCR	7.335486288000025	7.207060779488603
MUC1	7.321434228000024	7.193254734937378
ARF1	7.321434228000024	7.193254734937378
UNC119	7.310144239000024	7.182162404623045
ALDH5A1	7.310144239000024	7.182162404623045
FZD4	7.273970158000023	7.1466216387932935
VANGL1	7.266096138000023	7.138885472642762
COL9A2	7.262550038000023	7.1354014557382595
HRAS	7.262550038000023	7.1354014557382595
SLC2A10	7.159598588000023	7.034252420983704
KCNQ1OT1	7.149795887000022	7.02462134007967
SETD5	7.149795887000022	7.02462134007967
DRD3	7.103410207000022	6.979047754098766
TNFRSF11B	7.101326877000022	6.977000897851718
GALNT3	7.101326877000022	6.977000897851718
NDUFS8	7.100756101000022	6.976440114672257
MID2	7.096260921000022	6.972023633718876
TMPO	7.069750521000021	6.945977362675998
GLI1	7.069750521000021	6.945977362675998
XPNPEP2	7.050519721000021	6.927083244549853
TUBB2B	7.050519721000021	6.927083244549853
TYRP1	6.792248031000021	6.6733332279359265
SMAD6	6.792248031000021	6.6733332279359265
KCNC1	6.746793531000021	6.6286745193868875
STRADA	6.746151682000021	6.628043907512959
PGM3	6.73101144200002	6.6131687341962895
IGF1R	6.71461584200002	6.597060179006228
CERS3	6.71224977100002	6.594735531827284
TFR2	6.70971170100002	6.592241896908694
ZEB2	6.70971170100002	6.592241896908694
SIX2	6.699584782000019	6.582292274228414
SH2D1A	6.699584782000019	6.582292274228414
CYP11B1	6.699584782000019	6.582292274228414
EPG5	6.69383765200002	6.5766457617013065
MRAP	6.689745132000019	6.572624891206392
TGFBR3	6.633567432000019	6.5174307183246
ACADS	6.632925583000019	6.516800106450672
PDE6H	6.630513733000019	6.5144304817443395
BNC2	6.630513733000019	6.5144304817443395
POLG	6.630513733000019	6.5144304817443395
PIGM	6.084236607000018	5.977717263976227
WDR19	6.048790838000017	5.942892059275535
SMPD1	6.040231417000017	5.9344824917346415
PRCD	6.0186178860000155	5.913247358103325
GPX4	6.0186178860000155	5.913247358103325
KRT74	6.017533286000015	5.9121817466612825
NHP2	5.961977686000015	5.857598782407645
FRZB	5.949244085000015	5.845088114028524
ABCA5	5.949244085000015	5.845088114028524
TTN	5.942855106000016	5.838810989627487
NGF	5.927638976000016	5.823861254949639
HDAC4	5.927638976000016	5.823861254949639
DDB2	5.898161006000016	5.794899368429111
RSPH1	5.897519157000016	5.794268756555183
BCKDK	5.897519157000016	5.794268756555183
NFE2L2	5.896877308000016	5.793638144681254
SCN1B	5.8961919070000155	5.7929647432908915
COL6A3	5.351046436000014	5.2573633681527285
CDK5RAP2	5.249961836000014	5.158048499653544
COQ6	5.249276435000014	5.157375098263182
B3GAT3	5.248634586000014	5.156744486389253
P4HTM	5.245869316000014	5.154027629158628
FASTKD2	5.239911366000013	5.148173987547792
SFTPA2	5.237499516000012	5.145804362841458
SNORD115-1	5.233795816000012	5.142165505107833
PMM2	5.231383966000012	5.1397958804015005
HAVCR2	5.228972116000011	5.137426255695167
DGCR6	5.228972116000011	5.137426255695167
KYNU	5.17618378000001	5.085562107762338
NLRP3	5.1733899930000105	5.082817232791078
FGF3	5.16425979600001	5.0738468820707245
RELT	5.16425979600001	5.0738468820707245
ZFPM2	5.16425979600001	5.0738468820707245
CASQ2	5.16425979600001	5.0738468820707245
CYP1B1	5.16361794700001	5.073216270196796
MCEE	5.16361794700001	5.073216270196796
IMPAD1	5.15991424700001	5.069577412463171
MYL1	5.15991424700001	5.069577412463171
TRIP11	5.15991424700001	5.069577412463171
ZBTB16	5.15558524700001	5.065324202125167
WAS	5.15558524700001	5.065324202125167
GBE1	5.14639003500001	5.056289974650338
MERTK	5.14530543500001	5.055224363208296
ABHD5	5.14530543500001	5.055224363208296
FANCE	5.14462003400001	5.054550961817934
HELLPAR	5.139605633000009	5.049624350089567
NSD2	5.139605633000009	5.049624350089567
OTC	5.125553573000008	5.035818305538342
NRXN1	5.124226323000008	5.034514292274051
SH3PXD2B	5.091311204000007	5.002175432397076
PSENEN	5.085301534000007	4.99627097627049
TRNW	5.085301534000007	4.99627097627049
GRN	5.024027954000006	4.936070139148175
PCCA	4.377000194000006	4.300370171994702
MMAB	4.363930124000006	4.287528925322853
LMNA	4.362160123000005	4.285789912490449
KANSL1	4.338640413000006	4.262681972153454
SLC39A8	4.323031843000005	4.24734666809121
PNPLA6	4.313939323000005	4.238413334743438
GNAL	4.219527347000004	4.1456542697504695
DAO	4.1195273470000044	4.047405012693327
SNRNP200	4.1195273470000044	4.047405012693327
CHRNA2	4.1195273470000044	4.047405012693327
COLGALT1	4.1188854980000045	4.046774400819398
SKI	4.116473648000004	4.044404776113065
COPA	4.090947958000003	4.019325975329354
MYO5B	4.090947958000003	4.019325975329354
IRAK1	4.090262557000003	4.018652573938992
TAPBP	4.089620708000003	4.018021962065063
MYT1L	4.089620708000003	4.018021962065063
ZNF148	4.0889353070000025	4.017348560674701
TNFSF15	4.082165306000002	4.010697084989439
YARS2	4.082165306000002	4.010697084989439
ALAD	4.082165306000002	4.010697084989439
TRDN	4.076892757000001	4.005516844768964
VPS13B	4.076250908000001	4.004886232895036
IQSEC2	4.064879008	3.9937134256317535
ARID1B	4.029010667999998	3.9584730480630217
PRPH2	3.8931186379999976	3.8249601381881515
TBX22	3.8931186379999976	3.8249601381881515
ZNF408	3.8931186379999976	3.8249601381881515
DLX6	3.8931186379999976	3.8249601381881515
TOR1AIP1	3.8931186379999976	3.8249601381881515
CEP83	3.8931186379999976	3.8249601381881515
GPC1	3.8931186379999976	3.8249601381881515
HACE1	3.8924767889999976	3.8243295263142225
DMGDH	3.781646658999997	3.7154397469937566
PRMT7	3.781646658999997	3.7154397469937566
PDGFB	3.779234808999997	3.7130701222874243
A2M	3.7685416499999973	3.7025641730139855
TSPEAR	3.7685416499999973	3.7025641730139855
HAL	3.7685416499999973	3.7025641730139855
KCNQ5	3.7675181099999975	3.701558552568303
GRIN1	3.7602518899999975	3.694419545402165
CD3D	3.7494395699999976	3.6837965213315247
DPM3	3.7494395699999976	3.6837965213315247
PLK4	3.7494395699999976	3.6837965213315247
F5	3.7481123199999975	3.682492508067234
DNAJC21	3.7481123199999975	3.682492508067234
CCDC88C	3.7381455989999974	3.6727002787317753
GLRA1	3.6557650799999974	3.591762030854457
COL13A1	3.3137575309999976	3.255742154882614
MYD88	3.2945985119999976	3.236918561055677
ACE	3.2945985119999976	3.236918561055677
TGFB3	3.2945985119999976	3.236918561055677
ATXN3	3.2945985119999976	3.236918561055677
VPS33B	3.2925151819999976	3.2348717048086284
HTRA2	3.2890645109999976	3.2314814461876424
ASNS	3.283791961999998	3.2263012059671685
RPIA	3.283150112999998	3.22567059409324
GNPTAB	3.2797395329999977	3.2223197245819004
NKX2-1	3.2292706319999978	3.1727344043044954
AAGAB	3.215377690999998	3.1590846929886083
ADGRG6	3.212839620999998	3.1565910580700187
CYBA	3.211158950999998	3.154939812281436
MGAT2	3.202962230999998	3.1468865957783816
TKT	3.195488651999998	3.139543859935303
SLC25A46	3.194404051999998	3.1384782484932616
KLHL10	3.192634050999998	3.136739235660858
NOS3	3.192634050999998	3.136739235660858
ACTN2	3.191992201999998	3.136108623786929
SLC25A12	3.191992201999998	3.136108623786929
CHD7	3.185810581999998	3.130035228062833
ABCA3	3.168117301999998	3.112651711913793
PIK3R2	3.164413601999998	3.1090128541801674
MYSM1	3.163086351999998	3.1077088409158766
TRAPPC11	3.152523560999998	3.0973309772338777
RAI1	3.070149150999998	3.0163987314036733
CEP126	2.901939930999998	2.8511344224520583
IL6	2.901939930999998	2.8511344224520583
RAB7A	2.901939930999998	2.8511344224520583
MYORG	2.846384330999998	2.7965514581984205
ADH1B	2.843659151999998	2.793873990077443
MEFV	2.843350318999998	2.793570563949396
PRSS12	2.839162369999998	2.789455935170964
CLP1	2.8114082689999984	2.762187737135575
AMPD2	2.8041420489999984	2.7550487299694377
SON	2.8028147989999983	2.7537447167051465
SNX10	2.7852146589999984	2.73645270991413
SLC10A7	2.7852146589999984	2.73645270991413
KLHL24	2.7845292579999983	2.735779308523768
MLPH	2.7289736579999984	2.6811963442701297
PHGDH	2.7289736579999984	2.6811963442701297
CLCNKA	2.4094310389999984	2.3672480951216937
BLOC1S3	2.4004724189999984	2.358446317529121
DNA2	2.4004724189999984	2.358446317529121
NDUFB9	2.3987024179999983	2.356707304696717
WWOX	2.396932416999998	2.3549682918643127
THOC6	2.379559226999998	2.3378992617621863
CNTNAP2	2.3788738259999977	2.337225860371824
B4GALT1	2.338473605999998	2.2975329443723735
PROP1	2.336703604999998	2.2957939315399694
MME	2.2748696549999985	2.2350425350558845
FLII	2.2727863249999984	2.232995678808836
IBA57	2.2631857349999986	2.2235631704607335
LONP1	2.2625438859999987	2.222932558586805
BRF1	2.2564283359999986	2.2169240761468467
ACAD8	2.2540622649999986	2.2145994289679027
TRNH	2.2540622649999986	2.2145994289679027
IGSF3	2.2151498849999984	2.17636830471465
PITX2	2.2151498849999984	2.17636830471465
SOST	2.2151498849999984	2.17636830471465
KRT9	2.2151498849999984	2.17636830471465
CTLA4	2.2069531649999985	2.168315088211596
PDYN	2.1955765259999986	2.157137624916023
VAMP1	2.1934931959999986	2.1550907686689746
SNIP1	2.1362984469999984	2.0988973527007766
ALOX5AP	2.1295575969999985	2.09227451765644
PRDM5	2.1295575969999985	2.09227451765644
EZH2	2.1252285969999987	2.088021307318437
AGTR2	2.0202505169999987	1.984881123645584
COQ2	1.9992363359999985	1.9642348469364401
PDGFRB	1.8539937569999985	1.8215350921383064
TRIP4	1.8497292529999985	1.8173452486411346
ND2	1.8363815319999985	1.8042312119245743
GNA14	1.7989936809999987	1.767497926087443
KRT71	1.7989936809999987	1.767497926087443
PRKAR1B	1.7989936809999987	1.767497926087443
B3GLCT	1.7989936809999987	1.767497926087443
MMEL1	1.7837202509999988	1.7524918945853003
COQ7	1.7837202509999988	1.7524918945853003
UBAC2	1.7819502499999988	1.7507528817528966
HESX1	1.7813084009999989	1.750122269878968
FEZF1	1.7700227209999988	1.7390341731251213
ACP5	1.7672975419999988	1.736356705004144
MEIS2	1.7656168719999987	1.7347054592155617
ARG1	1.7589052519999988	1.728111342429063
NADK2	1.7565544619999989	1.7258017087190893
CLCN4	1.755227211999999	1.7244976954547988
KIAA0319L	1.4248741119999992	1.3999282290395592
PNP	1.4211704119999993	1.396289371305934
LSS	1.4200858119999993	1.395223759863892
HAMP	1.4200858119999993	1.395223759863892
SLC25A15	1.4200858119999993	1.395223759863892
SMOC1	1.3459148209999994	1.3223513122544719
LRRC56	1.3206726409999994	1.2975510579394451
ACADSB	1.3206726409999994	1.2975510579394451
HPS4	1.3182607909999995	1.2951814332331126
SCN4A	1.3182607909999995	1.2951814332331126
PMPCB	1.3182607909999995	1.2951814332331126
IQCB1	1.3109945709999995	1.2880424260669752
SLX4	1.3096673209999996	1.2867384128026844
CENPF	1.3046529199999997	1.2818118010743185
SLC13A3	1.3029722499999996	1.280160555285736
ARSA	1.2998043199999996	1.2770480875966457
CIB1	1.2674231409999996	1.2452338198028023
TERC	1.2674231409999996	1.2452338198028023
ACD	1.2509858399999998	1.2290842936900561
MPV17	1.2503004389999999	1.228410892299694
PIGC	1.248530438	1.22667187946729
DHODH	1.220134488	1.1987730695579724
TTR	1.213403308	1.1921597352167932
FANCL	1.2071320289999998	1.1859982501913124
PRRX1	1.2021176279999999	1.1810716384629467
APOA1	1.2021176279999999	1.1810716384629467
NABP1	1.2021176279999999	1.1810716384629467
NPRL2	1.2021176279999999	1.1810716384629467
CEP120	1.201475779	1.1804410265890182
SMCHD1	1.185618559	1.1648614257491015
UFM1	1.185618559	1.1648614257491015
CCM2	1.1790377399999998	1.158395819973326
SLITRK6	1.1783958909999999	1.1577652080993972
COX20	1.1783958909999999	1.1577652080993972
DNAH1	1.175984041	1.1553955833930647
MPC1	1.175984041	1.1553955833930647
STK11	1.173572191	1.1530259586867322
DLX3	1.173572191	1.1530259586867322
SOX4	1.173572191	1.1530259586867322
PITX3	1.0629455710000002	1.0443361264293038
CLCN7	1.0629455710000002	1.0443361264293038
ISCA1	1.0539869510000002	1.0355343488367312
NUP88	1.0526597010000003	1.0342303355724403
PLA2G7	0.9398680310000003	0.9234133577750961
TBR1	0.9316713110000002	0.9153601412720419
ACADVL	0.9292594610000002	0.9129905165657093
PTPN3	0.9281748610000002	0.9119249051236674
SERPINB8	0.9281748610000002	0.9119249051236674
KLLN	0.9281748610000002	0.9119249051236674
GLUL	0.9268476110000002	0.9106208918593767
FGD4	0.9234404920000002	0.9072734227548238
NT5C2	0.9234404920000002	0.9072734227548238
MOCS2	0.9227550910000002	0.9066000213644615
IKBKB	0.9221132420000002	0.9059694094905328
PET100	0.9221132420000002	0.9059694094905328
HSD11B1	0.9176180620000002	0.9015529285371516
COG8	0.9176180620000002	0.9015529285371516
PYGM	0.8972621320000002	0.8815533785450795
AHSG	0.8972621320000002	0.8815533785450795
RPS7	0.8966202830000002	0.8809227666711508
CD59	0.8957799470000002	0.8800971427943671
FGFR3	0.8946953470000002	0.8790315313523254
MTMR14	0.8527895370000002	0.8378593843635475
FAM92A	0.8517049370000002	0.8367937729215057
IGHMBP2	0.8517049370000002	0.8367937729215057
PRKCG	0.8402848170000001	0.8255735898664716
GSN	0.8371168870000001	0.8224611221773811
STXBP1	0.831765587	0.8172035096844822
EXT1	0.3442518919999999	0.33822492629515727
SLC12A3	0.32824579399999987	0.32249905392631906
LAMTOR2	0.28405784499999986	0.2790847223250299
ZNF141	0.28405784499999986	0.2790847223250299
HIRA	0.28405784499999986	0.2790847223250299
CYP2U1	0.2519272249999999	0.24751662688717624
FLRT3	0.25124182399999995	0.2468432254968141
CYBC1	0.24851664499999992	0.2441657573758368
ECE1	0.24031992499999993	0.23611254087278255
FRA16E	0.22759951499999995	0.22361483255316006
TSC1	0.22518766499999995	0.22124520784682739
NECTIN4	0.16416771499999996	0.16129356031518743
STAT1	0.14493691499999997	0.14239944218904244
RNF125	0.13674019499999998	0.13434622568598822
KIZ	0.13131004599999999	0.12901114463639235
NDUFB3	0.13131004599999999	0.12901114463639235
CISD2	0.12166602499999998	0.11953596565345752
EPHA4	0.11539474599999999	0.11337448062797692
P2RY12	0.11539474599999999	0.11337448062797692
TTPA	0.11539474599999999	0.11337448062797692
TRNL1	0.113311416	0.11132762438092836
STIL	0.05248058700000001	0.051561786826727435
RAB23	0.05179518600000001	0.05088838543636521
LDLRAP1	0.045785516000000005	0.04498392930977922
