gene	score	normalized_score
KIF1B	1.1337193670000003	11.007252954503434
B3GAT3	1.1337193670000003	11.007252954503434
GANAB	1.1337193670000003	11.007252954503434
GABBR2	1.1337193670000003	11.007252954503434
CHRNA7	1.1288649970000002	10.96012199768989
DCLRE1C	1.1237629570000003	10.91058641904612
KLHL41	1.1237629570000003	10.91058641904612
ZMYND11	1.1158889370000002	10.834137755971621
AGTR2	1.1143598870000002	10.819292247797389
COX3	1.1128308370000002	10.804446739623156
EMC1	1.1128308370000002	10.804446739623156
IGH	1.1113017870000002	10.789601231448923
CDKN1C	1.1113017870000002	10.789601231448923
RNF125	1.1113017870000002	10.789601231448923
BCORL1	1.1097727370000001	10.77475572327469
STT3B	1.108243687	10.75991021510046
RREB1	1.108243687	10.75991021510046
AHI1	1.1031416470000002	10.71037463645669
AGT	1.1031416470000002	10.71037463645669
PPP2R3C	1.1031416470000002	10.71037463645669
SPR	1.1031416470000002	10.71037463645669
VEGFC	1.1016125970000001	10.695529128282457
RECQL4	1.0965105570000002	10.645993549638687
ARID2	1.0965105570000002	10.645993549638687
MLX	1.0937140770000002	10.61884259532125
RAG2	1.0926905370000002	10.608905071082898
ZNF408	1.0926905370000002	10.608905071082898
VIPAS39	0.9387224370000004	9.114032642371642
DNM1L	0.9387224370000004	9.114032642371642
COL13A1	0.9387224370000004	9.114032642371642
ZDHHC9	0.9387224370000004	9.114032642371642
SMARCA4	0.9376988970000003	9.104095118133289
LETM1	0.9364314670000004	9.091789671990085
TRNQ	0.9268160870000004	8.998434188265977
WDR72	0.9268160870000004	8.998434188265977
TUBB3	0.9268160870000004	8.998434188265977
RFWD3	0.9217140470000004	8.948898609622207
HMGB3	0.9217140470000004	8.948898609622207
KNL1	0.9217140470000004	8.948898609622207
RARS2	0.9201849970000003	8.934053101447976
ZNF335	0.9153306270000003	8.886922144634433
DUSP6	0.9153306270000003	8.886922144634433
TCAP	0.9140631970000004	8.874616698491229
SLC35A3	0.9140631970000004	8.874616698491229
NTRK2	0.9140631970000004	8.874616698491229
TUBA8	0.9076797770000004	8.812640233503455
BAZ1B	0.9028254070000004	8.765509276689913
GPX4	0.8932100270000004	8.672153792965807
FKRP	0.8932100270000004	8.672153792965807
SCYL1	0.8359733470000003	8.11644429961641
CCDC39	0.8359733470000003	8.11644429961641
SGCB	0.8344442970000002	8.101598791442177
ZEB2	0.8329152470000002	8.086753283267946
IRF2BPL	0.8280608770000002	8.039622326454404
HIBCH	0.8280608770000002	8.039622326454404
EIF2B5	0.8280608770000002	8.039622326454404
ATP6	0.8280608770000002	8.039622326454404
FHL1	0.8265318270000002	8.024776818280172
EML1	0.8265318270000002	8.024776818280172
GDF2	0.8265318270000002	8.024776818280172
SH3PXD2B	0.8265318270000002	8.024776818280172
IL2RB	0.8265318270000002	8.024776818280172
SELENOI	0.8265318270000002	8.024776818280172
FBXO38	0.8265318270000002	8.024776818280172
MS4A2	0.8265318270000002	8.024776818280172
C12ORF57	0.8265318270000002	8.024776818280172
TBC1D24	0.8265318270000002	8.024776818280172
CD59	0.8265318270000002	8.024776818280172
REEP1	0.8265318270000002	8.024776818280172
MIPEP	0.8265318270000002	8.024776818280172
NSMF	0.8265318270000002	8.024776818280172
COQ4	0.8252643970000002	8.012471372136968
NLRP3	0.8252643970000002	8.012471372136968
PHEX	0.8168442270000001	7.930720152383904
ADH1B	0.8168442270000001	7.930720152383904
STAT2	0.8165353940000002	7.92772170051773
TMCO1	0.8165353940000002	7.92772170051773
HNRNPH2	0.8116810240000002	7.880590743704189
EIF3F	0.8068266540000002	7.833459786890648
PNPLA1	0.8068266540000002	7.833459786890648
GAS2L2	0.8068266540000002	7.833459786890648
AP1S1	0.8052976040000002	7.8186142787164155
F5	0.8052976040000002	7.8186142787164155
GDAP1	0.8052976040000002	7.8186142787164155
CHRNB2	0.8052976040000002	7.8186142787164155
VWA3B	0.8052976040000002	7.8186142787164155
LIAS	0.8052976040000002	7.8186142787164155
CASR	0.8052976040000002	7.8186142787164155
DCC	0.8052976040000002	7.8186142787164155
SCN1A	0.8001955640000001	7.769078700072645
CDH1	0.7996289920000001	7.763577866707292
HYOU1	0.7929979020000001	7.699196779889289
IFITM5	0.7929979020000001	7.699196779889289
GTPBP2	0.7917304720000001	7.686891333746085
AP5Z1	0.7904630420000002	7.6745858876028805
DLL3	0.7904630420000002	7.6745858876028805
HUWE1	0.7904630420000002	7.6745858876028805
COG2	0.7840796220000001	7.612609422615107
DNAJB2	0.7840796220000001	7.612609422615107
ADAMTSL4	0.7840796220000001	7.612609422615107
AGL	0.7729685220000001	7.504732030852439
LTBP3	0.7729685220000001	7.504732030852439
ACADL	0.7729685220000001	7.504732030852439
HSPB1	0.7729685220000001	7.504732030852439
KCNJ6	0.7729685220000001	7.504732030852439
TUSC3	0.7729685220000001	7.504732030852439
SLC25A11	0.7714394720000001	7.489886522678206
MYH8	0.7714394720000001	7.489886522678206
CYP2R1	0.7714394720000001	7.489886522678206
GPR88	0.7714394720000001	7.489886522678206
EDAR	0.7714394720000001	7.489886522678206
WDR4	0.7714394720000001	7.489886522678206
WAC	0.755914602	7.339155948472728
CAST	0.754385552	7.324310440298495
XK	0.754385552	7.324310440298495
ANXA5	0.754385552	7.324310440298495
ODAPH	0.754385552	7.324310440298495
PHIP	0.754385552	7.324310440298495
ESR1	0.754385552	7.324310440298495
RSPH1	0.754385552	7.324310440298495
LRMDA	0.752856502	7.309464932124264
GYS1	0.752856502	7.309464932124264
MRE11	0.752856502	7.309464932124264
IGHMBP2	0.751327452	7.2946194239500315
SOD1	0.7434534319999999	7.21817076087553
POC1B	0.7434534319999999	7.21817076087553
ZFYVE27	0.7434534319999999	7.21817076087553
FAM126A	0.7434534319999999	7.21817076087553
DNAH5	0.7434534319999999	7.21817076087553
ACADSB	0.7419243819999999	7.203325252701298
NEU1	0.7419243819999999	7.203325252701298
IARS1	0.7409008419999998	7.1933877284629455
GSC	0.7409008419999998	7.1933877284629455
TMEM67	0.7409008419999998	7.1933877284629455
ALPL	0.7409008419999998	7.1933877284629455
C1QA	0.7396334119999999	7.181082282319741
PLEC	0.7396334119999999	7.181082282319741
LMNB1	0.7317593919999998	7.104633619245241
CEBPE	0.7317593919999998	7.104633619245241
DNAJC5	0.7317593919999998	7.104633619245241
VPS33A	0.7317593919999998	7.104633619245241
LAMA3	0.7317593919999998	7.104633619245241
ASAH1	0.7317593919999998	7.104633619245241
RPIA	0.7307358519999998	7.094696095006888
USH1C	0.7307358519999998	7.094696095006888
POMGNT1	0.7307358519999998	7.094696095006888
SLC1A1	0.6734991719999996	6.53898660165749
BIN1	0.6734991719999996	6.53898660165749
SIK3	0.6719701219999996	6.524141093483257
FLI1	0.6719701219999996	6.524141093483257
MYL2	0.6544807219999996	6.354336946684651
LRRK2	0.6544807219999996	6.354336946684651
MAP1B	0.6544807219999996	6.354336946684651
GNS	0.6544807219999996	6.354336946684651
COL5A1	0.6496263519999996	6.307205989871109
BUB1B	0.6306412319999996	6.122879935033939
RSPH9	0.6306412319999996	6.122879935033939
RPS29	0.6291121819999995	6.108034426859707
CD109	0.6291121819999995	6.108034426859707
NDE1	0.6291121819999995	6.108034426859707
NOTCH3	0.6291121819999995	6.108034426859707
ISG15	0.6291121819999995	6.108034426859707
PEPD	0.6291121819999995	6.108034426859707
NDUFS2	0.6291121819999995	6.108034426859707
SLC39A4	0.6291121819999995	6.108034426859707
SEMA3C	0.6291121819999995	6.108034426859707
ACP2	0.6291121819999995	6.108034426859707
PSAT1	0.6291121819999995	6.108034426859707
VCAN	0.6291121819999995	6.108034426859707
MLH1	0.4862551819999995	4.721039389911117
MCCC1	0.4862551819999995	4.721039389911117
WHCR	0.4862551819999995	4.721039389911117
MTHFD1	0.4766398019999995	4.627683906187011
CFAP300	0.4766398019999995	4.627683906187011
RASGRP1	0.4751107519999995	4.612838398012778
PGAP3	0.4751107519999995	4.612838398012778
EBF3	0.4751107519999995	4.612838398012778
CACNB4	0.47358170199999955	4.597992889838547
BDNF	0.4730355519999995	4.592690333159984
PPP2R2B	0.4730355519999995	4.592690333159984
EIF4A3	0.4730355519999995	4.592690333159984
HAX1	0.4730355519999995	4.592690333159984
ABAT	0.4730355519999995	4.592690333159984
FCGR2C	0.46578917199999953	4.522335411134158
WNT4	0.46578917199999953	4.522335411134158
CCDC114	0.46578917199999953	4.522335411134158
ITGA8	0.46426012199999955	4.507489902959925
ARCN1	0.46426012199999955	4.507489902959925
EXOSC8	0.46426012199999955	4.507489902959925
FASLG	0.46426012199999955	4.507489902959925
FOXI1	0.46426012199999955	4.507489902959925
TARDBP	0.46323658199999956	4.497552378721573
CHRNA2	0.46323658199999956	4.497552378721573
AMT	0.46323658199999956	4.497552378721573
NSD2	0.46323658199999956	4.497552378721573
TIMM50	0.45362120199999956	4.404196894997466
CARS2	0.44876683199999956	4.357065938183925
C9ORF72	0.44391246199999956	4.3099349813703824
FSCN2	0.44391246199999956	4.3099349813703824
HMGCS2	0.44391246199999956	4.3099349813703824
CERKL	0.44391246199999956	4.3099349813703824
ELOVL4	0.44391246199999956	4.3099349813703824
COX4I2	0.44391246199999956	4.3099349813703824
NTRK1	0.44391246199999956	4.3099349813703824
CHRM3	0.44264503199999955	4.297629535227179
NIPBL	0.44264503199999955	4.297629535227179
DHODH	0.4322184219999996	4.196397839740094
CLRN1	0.4322184219999996	4.196397839740094
MBTPS2	0.4322184219999996	4.196397839740094
BLM	0.42711638199999963	4.146862261096323
EEF2	0.42201434199999965	4.097326682452553
PYCR2	0.42201434199999965	4.097326682452553
MTR	0.41715997199999966	4.050195725639011
DOCK8	0.41715997199999966	4.050195725639011
ARSL	0.41715997199999966	4.050195725639011
BMP15	0.41715997199999966	4.050195725639011
IRAK1	0.41715997199999966	4.050195725639011
CA4	0.41715997199999966	4.050195725639011
NPPA	0.41715997199999966	4.050195725639011
LYST	0.41715997199999966	4.050195725639011
SGSH	0.41715997199999966	4.050195725639011
SLC25A4	0.41715997199999966	4.050195725639011
KRT3	0.41715997199999966	4.050195725639011
COX7B	0.41715997199999966	4.050195725639011
HABP2	0.3720579319999997	3.612301148290636
SLITRK1	0.3720579319999997	3.612301148290636
HSPA9	0.3720579319999997	3.612301148290636
INTU	0.3720579319999997	3.612301148290636
UFSP2	0.3705288819999997	3.5974556401164044
SNORD116-1	0.3705288819999997	3.5974556401164044
TPI1	0.35428241199999977	3.439719069574296
CD46	0.35428241199999977	3.439719069574296
FBXO11	0.35428241199999977	3.439719069574296
TRIM37	0.3527533619999998	3.4248735614000636
HNF1A	0.3527533619999998	3.4248735614000636
HGD	0.3527533619999998	3.4248735614000636
KMT2A	0.3527533619999998	3.4248735614000636
CACNG2	0.34105932199999983	3.3113364197697748
AHSG	0.34105932199999983	3.3113364197697748
PWRN1	0.34105932199999983	3.3113364197697748
ERGIC1	0.3248128519999999	3.1535998492276653
CCDC151	0.3248128519999999	3.1535998492276653
SEPTIN9	0.3232838019999999	3.138754341053434
SGMS2	0.3222602619999999	3.128816816815081
GJB4	0.3222602619999999	3.128816816815081
GLI2	0.3222602619999999	3.128816816815081
FARS2	0.3143862419999999	3.0523681537405807
SLC35A1	0.30953187199999993	3.0052371969270393
TBX22	0.30953187199999993	3.0052371969270393
CCDC65	0.30953187199999993	3.0052371969270393
SALL1	0.30800282199999995	2.9903916887528075
KIAA1549	0.30800282199999995	2.9903916887528075
HLA-A	0.30800282199999995	2.9903916887528075
DNAJB6	0.29689172199999997	2.882514296990139
TPP2	0.29689172199999997	2.882514296990139
CASK	0.29689172199999997	2.882514296990139
INSR	0.28242197199999997	2.742027856452491
AIMP1	0.27280659199999996	2.648672372728384
TENT5A	0.263403522	2.557378201479652
ACADM	0.260607042	2.530227247162216
SLC25A26	0.25907799200000003	2.5153817389879842
PLCB1	0.25907799200000003	2.5153817389879842
SPECC1L	0.25907799200000003	2.5153817389879842
IGF2	0.25907799200000003	2.5153817389879842
CLN5	0.257810562	2.5030762928447796
TBX19	0.257810562	2.5030762928447796
NR4A2	0.257810562	2.5030762928447796
DVL1	0.257810562	2.5030762928447796
PDE6C	0.25270852200000005	2.453540714201009
LIPN	0.25270852200000005	2.453540714201009
MCCC2	0.25144109200000003	2.441235268057804
ARHGEF2	0.25144109200000003	2.441235268057804
CHMP2B	0.25144109200000003	2.441235268057804
GREB1L	0.25144109200000003	2.441235268057804
DHX38	0.25144109200000003	2.441235268057804
C12ORF4	0.25144109200000003	2.441235268057804
DMPK	0.24991204200000003	2.4263897598835724
CDKL5	0.24991204200000003	2.4263897598835724
VPS13B	0.24029666200000002	2.3330342761594656
FAT4	0.23927312200000003	2.323096751921113
POLD1	0.23927312200000003	2.323096751921113
ACAT1	0.23927312200000003	2.323096751921113
AIP	0.23927312200000003	2.323096751921113
ERCC1	0.23202674200000004	2.252741829895286
MYO7A	0.23202674200000004	2.252741829895286
ADA	0.23202674200000004	2.252741829895286
IER3IP1	0.23202674200000004	2.252741829895286
LOXL1	0.23202674200000004	2.252741829895286
ATP6V1E1	0.23202674200000004	2.252741829895286
MYH9	0.23049769200000003	2.2378963217210543
MYCN	0.23049769200000003	2.2378963217210543
TUBB2B	0.22539565200000003	2.1883607430772836
TTLL5	0.22029361200000003	2.1388251644335123
TRIM36	0.22029361200000003	2.1388251644335123
RAB18	0.22029361200000003	2.1388251644335123
IDH2	0.22029361200000003	2.1388251644335123
SETD5	0.21067823200000002	2.0454696807094055
ECHS1	0.20025162200000002	1.9442379852223204
CYP11B2	0.20025162200000002	1.9442379852223204
CASP10	0.033584622	0.32607225429481523
MYBPC1	0.033584622	0.32607225429481523
SLC46A1	0.033584622	0.32607225429481523
MTTP	0.033584622	0.32607225429481523
NDUFB10	0.033584622	0.32607225429481523
TUBA4A	0.033584622	0.32607225429481523
MUSK	0.033584622	0.32607225429481523
USP45	0.025710602000000003	0.24962359122031463
DDOST	0.025710602000000003	0.24962359122031463
KRAS	0.02412049	0.23418523361661026
COL6A3	0.00663109	0.06438108681800278
FIBP	0.00663109	0.06438108681800278
NBAS	0.00663109	0.06438108681800278
RNF168	0.00663109	0.06438108681800278
CEP126	0.00152905	0.014845508174231858
VLDLR	0.00152905	0.014845508174231858
CAPN1	0	0.0
GPC6	0	0.0
LIPH	0	0.0
