gene	score	normalized_score
GDNF	5.670932803000001	3.2375086620074898
KLLN	5.669833707000001	3.236881193309836
CYLD	5.6672913870000015	3.2354297948701936
ANKRD11	5.6672913870000015	3.2354297948701936
TNFRSF1A	5.661022117000001	3.231850698338009
TRIM8	5.138043227000001	2.933284528496187
LZTFL1	4.9280083459999995	2.813376610313574
SC5D	4.918148635	2.807747748030018
WDR60	4.3108649450000005	2.4610523673986724
ZBTB11	4.271923655000001	2.4388209694850786
SOX5	4.270023184000001	2.4377359995977366
PDE6C	4.267166884000001	2.436105351464082
RTTN	4.267166884000001	2.436105351464082
COG6	4.2649959850000005	2.4348659955131304
TELO2	4.104088595	2.3430047291213945
SLC6A20	4.097333754	2.3391484224064896
RXYLT1	4.097333754	2.3391484224064896
TTLL5	4.096006504	2.338390701671485
CHIC2	4.096006504	2.338390701671485
GSC	4.096006504	2.338390701671485
CHRNG	4.096006504	2.338390701671485
GLT8D1	4.093435814	2.3369231069332908
SEC63	4.093435814	2.3369231069332908
GNE	3.6913484340000005	2.1073733272312203
COL9A3	3.5983782210000004	2.05429707322642
PIK3CD	3.5983782210000004	2.05429707322642
FLNB	3.5983782210000004	2.05429707322642
SOX3	3.5816105730000003	2.0447245024470986
APOB	3.580283323	2.0439667817120943
RFWD3	3.569303277	2.0376983254864385
PANX1	3.564110816	2.0347339741092285
SYNE2	3.564110816	2.0347339741092285
ROBO4	3.564110816	2.0347339741092285
TEX14	3.564110816	2.0347339741092285
MTO1	3.564110816	2.0347339741092285
PRKAG2	3.562783566	2.0339762533742247
CAV3	3.437141717	1.9622479172117944
NUP214	3.436016075	1.9616052935285455
IL12RB1	3.4334737549999996	1.9601538950889026
SIM1	3.2467029849999993	1.8535273476248009
THAP1	3.2444885339999994	1.8522631280434476
EDNRA	3.2444885339999994	1.8522631280434476
FADD	3.2444885339999994	1.8522631280434476
MED17	3.2346723749999993	1.846659129390293
TECR	3.233345124999999	1.8459014086552885
SALL1	3.2101465739999995	1.8326574658300818
SNTA1	3.2094611729999993	1.8322661736473784
STX11	3.2088193239999994	1.8318997450950774
HLA-DPB1	3.0908804239999994	1.7645689860115554
ACAD8	3.0698303749999996	1.752551612796142
GPX4	3.0683013249999997	1.7516786853974917
IARS1	3.0683013249999997	1.7516786853974917
PHF8	3.0530758249999996	1.7429865196029477
ACADSB	3.051546775	1.7421135922042978
MED23	3.0502195249999997	1.7413558714692932
GJC2	3.027020974	1.7281119286440865
EDN3	2.775992344	1.5848008734316286
FLRT1	2.774893248	1.5841734047339753
KLF11	2.774893248	1.5841734047339753
SPEG	2.712393248	1.5484924509289106
POLG2	2.7108641980000003	1.5476195235302606
SDHAF2	2.694566338	1.538315152493758
ECE1	2.694566338	1.538315152493758
KCNT2	2.685392028	1.5330775823929044
RPS26	2.6293511369999996	1.5010841033054536
BRD4	2.6287284719999997	1.5007286268078373
TFAP2A	2.6287284719999997	1.5007286268078373
TMEM94	2.6280866229999997	1.500362198255536
NABP1	2.625230323	1.4987315501218816
SLC52A3	2.621817353	1.4967831017233526
MKRN3-AS1	2.619960434	1.4957229954664124
MTPAP	2.617104134	1.494092347332758
LCA5	2.615575084	1.493219419934108
SHOC2	2.614247834	1.4924616991991035
SIK1	2.614247834	1.4924616991991035
INVS	1.8061245929999996	1.031107970704383
CCL11	1.7820019219999996	1.0173364521506907
BBIP1	1.7820019219999996	1.0173364521506907
JRK	1.7728276119999997	1.0120988820498373
PCK2	1.3467259219999999	0.7688394465754387
LITAF	1.337291962	0.7634536435200975
RPGR	1.337291962	0.7634536435200975
D2HGDH	1.335279119	0.7623045209905
SRPX2	1.333951869	0.7615468002554957
NPHP1	0.924872379	0.528005258090866
PNPLA8	0.890933549	0.508629740884019
CLIP1	0.8625139000000001	0.4924050979540166
HS6ST2	0.8393153489999999	0.47916115512880963
CD27	0.8219493979999999	0.4692470160022174
SLFN14	0.7087507179999999	0.40462242605222887
MEGF10	0.7053377479999999	0.4026739776536998
COL14A1	0.704695899	0.40230754910139854
NR0B1	0.704695899	0.40230754910139854
COL13A1	0.704695899	0.40230754910139854
CAMK2A	0.70283898	0.4012474428444586
MEFV	0.68675637	0.39206595701286073
GPHN	0.606746871	0.34638891320829507
MYH11	0.265346691	0.15148516838236367
EXT2	0.265346691	0.15148516838236367
PIGA	0.264019441	0.15072744764735932
