gene	score	normalized_score
TDRD9	62.80675085699954	18.6411777817427
RFC2	62.80675085699954	18.6411777817427
PRSS12	62.78173935699955	18.633754315129224
FDX2	62.77719390599955	18.632405215565356
ALX3	62.77719390599955	18.632405215565356
HELLPAR	61.733113585999554	18.322519946896506
MFSD2A	61.733113585999554	18.322519946896506
CHMP1A	61.72757381499956	18.32087573103321
DLL3	61.722034043999564	18.319231515169918
COX20	61.716151693999564	18.317485621127826
RAX2	61.71415567299957	18.31689319783241
HAX1	61.71415567299957	18.31689319783241
ERCC6	61.71347027199957	18.3166897693519
CISD2	61.42555746999957	18.23123663486415
FREM1	61.41822274999957	18.22905967430444
WNT3A	61.41721264999957	18.22875987446731
GAL	61.41721264999957	18.22875987446731
CBLIF	61.41721264999957	18.22875987446731
DLX4	61.41721264999957	18.22875987446731
SLC26A2	61.40442482999957	18.224964422182197
HACD1	60.58551015999957	17.98190879928739
SLC52A3	60.536971419999574	17.96750239759815
GALNT3	60.47714229999958	17.949744987013666
KMT5B	60.47714229999958	17.949744987013666
EXPH5	60.47259684899958	17.9483958874498
FLVCR2	60.47259684899958	17.9483958874498
CERKL	60.47191144799958	17.948192458969288
RHO	60.467278567999585	17.94681741029151
GJA1	60.43991838799959	17.93869685043829
CLCN7	57.05001477799959	16.93256621965851
ZMYND10	57.03605798799959	16.928423814580995
FANCG	57.01558167799959	16.92234640204467
MBOAT7	56.981964656999594	16.91236879842081
ACY1	56.9725648359996	16.909578911474163
SELENBP1	56.9705688149996	16.908986488178748
HBG1	56.9705688149996	16.908986488178748
FANCB	56.9705688149996	16.908986488178748
TBCD	56.86139582399961	16.876583711304825
PIGH	56.85585605299961	16.87493949544153
DMP1	56.85138277199962	16.873611816087784
KRAS	56.85007215199962	16.873222821272883
FIG4	56.78261595099963	16.853201676759532
RNPC3	55.96293870999963	16.60991972116341
LARGE1	55.96293870999963	16.60991972116341
NDST1	55.94219580899963	16.603763183848965
BMP15	55.93765035799963	16.602414084285098
IDH2	55.92643365799963	16.599084943771196
DARS2	55.919724156999635	16.59709354954588
MAFB	55.91406978699964	16.595415320454652
ERMARD	54.90562819599964	16.296107702661534
FAM92A	54.90341374499964	16.29545044887565
CD109	54.89254414499964	16.292224328383
ICOS	54.87736594399964	16.287719405912288
KRT5	54.87736594399964	16.287719405912288
DMD	54.01177484399964	16.030810118913312
TG	53.92283797299964	16.004413465670766
LAMC2	53.92215257199964	16.004210037190255
MICU1	53.678174621999645	15.931796860601482
GABRA2	53.67748922099965	15.93159343212097
SGCE	53.67718038799965	15.931501769827038
PEX26	53.67718038799965	15.931501769827038
TEX14	53.65955936699965	15.926271813163547
CCNF	53.65955936699965	15.926271813163547
TBX5	53.65955936699965	15.926271813163547
RNASEH1	53.26884437699965	15.810306769737487
PC	53.268044376999654	15.81006932802904
DOCK6	53.267358975999656	15.80986589954853
PMS1	53.172480774999656	15.781705846873939
MUC5B	53.172480774999656	15.781705846873939
KLHL24	53.156855774999656	15.777068313505865
TNFRSF11B	53.156855774999656	15.777068313505865
PSEN2	53.10712615499966	15.762308456089439
DLST	53.105815534999664	15.761919461274534
GLI2	53.10249327499967	15.76093340741166
RAB7A	53.09093827399967	15.757503858438499
PNPO	53.09093827399967	15.757503858438499
ECEL1	53.09025287299967	15.757300429957988
APOC2	53.060979372999675	15.748611992642767
STEAP3	53.060979372999675	15.748611992642767
CYP11B2	53.060979372999675	15.748611992642767
D2HGDH	53.060979372999675	15.748611992642767
IFNG	53.06029397199968	15.748408564162252
AUTS2	53.06029397199968	15.748408564162252
GNA14	52.510735020999675	15.585298293891087
SIX6	52.510735020999675	15.585298293891087
CP	52.50873899999968	15.584705870595672
MYL1	52.50720994999968	15.584252045290297
ANGPTL6	52.50720994999968	15.584252045290297
CUX1	52.50720994999968	15.584252045290297
BRCA1	52.50652454899968	15.584048616809785
MICOS13	52.44366204799968	15.565390892266542
TUBB4A	52.441666026999684	15.564798468971128
KIF14	52.439336976999684	15.564107201957308
MED23	52.438651575999685	15.563903773476797
CEP63	52.43410612499969	15.56255467391293
ADCY10	52.43189167399969	15.561897420127044
EPB42	52.43189167399969	15.561897420127044
UNC13A	52.43189167399969	15.561897420127044
BCORL1	52.43189167399969	15.561897420127044
G6PC	52.41558152299969	15.557056532478988
SNRPE	52.41558152299969	15.557056532478988
ITGA2B	52.41558152299969	15.557056532478988
FCGR2C	52.40040332199969	15.552551610008278
UCP2	52.40040332199969	15.552551610008278
NLRP1	52.39971792099969	15.552348181527767
ZFYVE26	52.352098920999694	15.538214760634686
TP53	52.352098920999694	15.538214760634686
RREB1	52.351413519999696	15.538011332154175
PGAP1	52.3308163189997	15.531898038910882
MYOC	52.32141649799971	15.529108151964232
RASA1	52.32141649799971	15.529108151964232
SUMO1	52.32141649799971	15.529108151964232
HIVEP2	52.32141649799971	15.529108151964232
ACAT1	52.30178102699971	15.52328030223877
POLR3B	52.30178102699971	15.52328030223877
NEXMIF	52.301095625999714	15.523076873758257
TRPV4	52.29322485499972	15.520740812116982
PTCH2	50.680427394999725	15.042059081768366
SEMA4A	49.92239209499972	14.81707258590091
ASH1L	49.91775921499973	14.815697537223132
SCARB2	49.90988844399973	14.813361475581853
SLURP1	49.90988844399973	14.813361475581853
HCN1	48.90988844399973	14.516559340025031
EIF4G1	48.905342992999735	14.515210240461165
IFNGR1	48.905342992999735	14.515210240461165
CLEC7A	48.905342992999735	14.515210240461165
PDSS2	48.905342992999735	14.515210240461165
KIAA0586	48.905342992999735	14.515210240461165
HLA-A	48.81029708199974	14.487000411100423
HNRNPU	48.81029708199974	14.487000411100423
TCF20	48.803228260999745	14.484902369931755
ARCN1	48.78313022999975	14.478937231410468
MIR17HG	48.78313022999975	14.478937231410468
TNFRSF1B	48.74445432999975	14.467458141695886
PPP3CA	48.74445432999975	14.467458141695886
OGT	48.73738550899975	14.465360100527219
SRCAP	48.73670010799975	14.465156672046705
ISCA1	48.607356016999766	14.426767069616254
PITPNM3	48.60667061599977	14.426563641135742
LRIG2	48.60667061599977	14.426563641135742
EEF2	48.60667061599977	14.426563641135742
FKBP14	48.60667061599977	14.426563641135742
NEK2	48.05774099599977	14.263640157649348
COX6A1	48.05310811599978	14.262265108971572
VHL	48.05310811599978	14.262265108971572
GCSH	48.04847523599978	14.260890060293793
PEX6	48.04847523599978	14.260890060293793
MC4R	47.984985354999786	14.242046128026747
HELLS	47.984985354999786	14.242046128026747
CALM3	47.98429995399979	14.241842699546234
MTM1	47.98429995399979	14.241842699546234
POC1A	47.80721625399979	14.189283879213932
TBX6	47.77772744299979	14.180531537134101
FGF17	47.77772744299979	14.180531537134101
ROR1	47.75368952299979	14.17339703114376
AEBP1	47.73096222299979	14.166651519968317
ALDH2	47.73096222299979	14.166651519968317
SYNE1	47.73096222299979	14.166651519968317
PTF1A	47.6909917229998	14.154788190209045
POC1B	47.6465061229998	14.141584769127519
VIPAS39	47.6465061229998	14.141584769127519
OPA1	47.645820721999804	14.141381340647008
PALLD	47.62056890099981	14.13388654624751
SERPINA1	47.62056890099981	14.13388654624751
SLC36A2	47.62056890099981	14.13388654624751
SLC3A1	47.62056890099981	14.13388654624751
SOX2	47.61957466699981	14.133591455473066
HMGCL	47.616778645999815	14.132761590469206
FANCF	47.61609324499982	14.132558161988696
ERLIN1	47.58600979399982	14.123629329486977
MRE11	47.58600979399982	14.123629329486977
PDE8B	47.58448074399982	14.123175504181603
CLCF1	47.58448074399982	14.123175504181603
GLUD2	47.526305673999815	14.105909019169435
FAM111A	47.526305673999815	14.105909019169435
GATA2	47.52562027299982	14.105705590688922
SPARC	47.51254495299982	14.101824807789834
SH2B3	47.011015902999816	13.952969914706049
TRIM37	47.01063480499982	13.952856804005792
PRF1	47.01063480499982	13.952856804005792
ALPL	47.00994940399982	13.952653375525282
F9	47.00994940399982	13.952653375525282
DMXL2	47.00994940399982	13.952653375525282
UVSSA	46.99012028399982	13.94676805036307
SLC19A2	46.99012028399982	13.94676805036307
ACADSB	46.988124262999825	13.946175627067653
DYNC2H1	46.98743886199983	13.945972198587143
RBM8A	46.94753454199982	13.934128511193197
DYNC2LI1	46.78670751099983	13.886394704937139
CST3	46.593494460999835	13.82904865907969
RPS27	46.593494460999835	13.82904865907969
NHP2	46.59265412499983	13.828799245560305
TSFM	46.58890628399983	13.827686878347778
TRNK	46.588220882999835	13.827483449867264
CFHR1	46.549161662999836	13.815890589958082
NANS	46.549161662999836	13.815890589958082
WDR48	46.45825256299984	13.788908574936535
MALT1	46.45825256299984	13.788908574936535
FAH	46.45825256299984	13.788908574936535
TUSC3	46.45825256299984	13.788908574936535
KLRC4	46.45370711199984	13.787559475372666
SDHA	46.45370711199984	13.787559475372666
TNFAIP3	46.39203323099985	13.769254535783793
EDARADD	46.39203323099985	13.769254535783793
FRMD4A	46.39203323099985	13.769254535783793
BRWD3	46.37649345999986	13.76464229856493
HNRNPA1	46.374964409999855	13.764188473259557
TNNT2	46.374964409999855	13.764188473259557
MDM2	46.37365378999986	13.763799478444652
DOCK3	46.37365378999986	13.763799478444652
KLLN	46.36120368899986	13.760104261879954
UROC1	46.35971828799986	13.759663391691
RPS26	46.35971828799986	13.759663391691
STK11	46.35555569199986	13.758427924308739
ARX	46.33993069199986	13.753790390940662
CLMP	46.226041410999855	13.71998780912283
NDUFAF2	46.226041410999855	13.71998780912283
EPS15L1	46.22324538999986	13.71915794411897
MYH3	46.148835269999864	13.69707286159593
GFI1B	45.753371199999876	13.579698281083944
NEBL	45.753371199999876	13.579698281083944
IL10RA	45.75206057999988	13.579309286269039
ATP5F1E	45.75206057999988	13.579309286269039
ANTXR1	45.75206057999988	13.579309286269039
MAP1B	45.75126057999988	13.579071844560595
KATNB1	45.75126057999988	13.579071844560595
FASTKD2	45.75057517899988	13.57886841608008
NPC1	45.748579157999885	13.578275992784667
SP110	45.747893756999886	13.578072564304156
TBR1	45.747893756999886	13.578072564304156
NSMCE3	45.68256399599989	13.558682551723939
IL12A	45.68256399599989	13.558682551723939
AKR1D1	45.68256399599989	13.558682551723939
ANO10	45.68256399599989	13.558682551723939
BTD	45.68256399599989	13.558682551723939
ELOVL5	45.6797679749999	13.557852686720079
RASGRP2	45.6797679749999	13.557852686720079
ESRRB	45.6797679749999	13.557852686720079
ADNP	45.6784573549999	13.557463691905177
ETV6	45.6392392939999	13.545823687647978
ALB	45.6392392939999	13.545823687647978
B3GAT3	45.6392392939999	13.545823687647978
CACNA1S	44.4471886939999	13.192020523876188
CNTN2	44.4471886939999	13.192020523876188
ALDH6A1	44.4471886939999	13.192020523876188
HS6ST2	44.4465032929999	13.191817095395674
AMTN	44.4442888419999	13.191159841609789
SLC40A1	44.4442888419999	13.191159841609789
POLE	44.4412024219999	13.190243785562563
SELENON	44.4412024219999	13.190243785562563
EHMT1	44.3919782809999	13.175633955392815
MCFD2	44.3810273199999	13.172383686781616
TNFSF11	44.3810273199999	13.172383686781616
VPS11	44.380227319999904	13.172146245073172
NPPA	44.37257692899991	13.169875592686529
SIK3	44.37257692899991	13.169875592686529
TMIE	44.35650692799992	13.16510598207133
IRF8	44.35570692799992	13.164868540362884
PMPCA	44.35570692799992	13.164868540362884
ARHGEF9	44.35349247699992	13.164211286576998
MECR	44.35349247699992	13.164211286576998
KRT4	44.35349247699992	13.164211286576998
PRKAR1A	44.35349247699992	13.164211286576998
CRIPT	44.24533757599992	13.132110680989262
COMT	44.206395265999916	13.120552520217746
DRD5	44.18579806499992	13.114439226974453
MIPEP	44.18579806499992	13.114439226974453
CHKB	44.185112663999924	13.114235798493942
NAGA	44.18358361399992	13.113781973188567
CHRNB2	44.18078759299993	13.11295210818471
LORICRIN	44.18078759299993	13.11295210818471
PIK3R2	44.17947697299993	13.112563113369804
OSTM1	44.16792197199993	13.109133564396643
COL6A2	44.163914310999935	13.107944082053258
EPG5	43.86372535099994	13.018847357654678
VPS37A	43.85570522999995	13.016466968614457
SYNJ1	43.85269077899995	13.015572273120124
USP27X	43.85047632799995	13.01491501933424
TREM2	43.75799570699995	12.987466573523818
MMEL1	43.75490928699995	12.98655051747659
GPI	43.75490928699995	12.98655051747659
EIF3F	43.75490928699995	12.98655051747659
G6PD	43.75359866699995	12.98616152266169
TECR	43.75359866699995	12.98616152266169
GRIA3	43.74905321599995	12.984812423097821
CDKN1B	43.49836781499995	12.910408460728103
NAA10	43.49836781499995	12.910408460728103
UPB1	43.37475198399996	12.873719018098672
SLC25A24	43.37406658299996	12.873515589618162
NUP37	42.96425453299996	12.751882498001244
NDN	42.96046665299996	12.75075824712801
EDA2R	42.862640681999956	12.721723290022288
ALAD	42.85494837199995	12.719440195986923
LITAF	42.85494837199995	12.719440195986923
PPP1R17	42.85494837199995	12.719440195986923
RP2	42.85494837199995	12.719440195986923
DNAH1	42.85031549199996	12.718065147309146
SLC12A1	42.82903918199996	12.711750293064378
ALG1	42.82835378099996	12.711546864583864
XRCC1	42.82766837999996	12.711343436103354
ACAT2	42.82766837999996	12.711343436103354
LAMTOR2	42.826982978999965	12.71114000762284
ZFYVE27	42.826982978999965	12.71114000762284
DPP9	42.826982978999965	12.71114000762284
TERT	42.811357978999965	12.706502474254766
WNT4	42.758716937999964	12.690878500868031
LMNB2	42.748716937999966	12.687910479512462
DDX41	42.73294583699997	12.68322958305558
ECE1	42.73294583699997	12.68322958305558
ASPM	41.70598161699997	12.378424409419136
ACSL4	41.70296716599997	12.377529713924805
LRP1	41.60176611499997	12.34749302586741
SETX	41.60176611499997	12.34749302586741
CHST6	41.60176611499997	12.34749302586741
TACSTD2	41.60176611499997	12.34749302586741
JAGN1	41.60176611499997	12.34749302586741
MED17	41.60176611499997	12.34749302586741
ASXL2	41.60108071399997	12.347289597386897
GP1BA	41.54886626299997	12.331792236823171
PKLR	41.533688061999975	12.32728731435246
PRG4	41.533688061999975	12.32728731435246
PDE3A	39.283688061999975	11.659482509349612
F8	39.268479731999975	11.65496864452736
MYOT	39.268479731999975	11.65496864452736
ATAD3A	39.125622731999975	11.612568381848119
NEFH	39.123408280999975	11.611911128062232
AIRE	39.123408280999975	11.611911128062232
SCN2A	39.123408280999975	11.611911128062232
CACNA2D4	39.10532697799998	11.606544558718184
SPINK1	39.10532697799998	11.606544558718184
SLC6A19	39.10532697799998	11.606544558718184
DUOXA2	39.10464157699998	11.606341130237672
TRNS1	39.10395617599998	11.60613770175716
TAC3	38.564211554999986	11.445940345589053
VPS33A	38.541484254999986	11.439194834413613
PUS7	38.54079885399999	11.4389914059331
ATP6V1E1	38.53880283299999	11.438398982637684
SPTA1	38.486588381999994	11.422901622073958
MYF5	38.486588381999994	11.422901622073958
DOK7	38.486588381999994	11.422901622073958
DNM1	38.266420432	11.357555304332791
IKBKG	38.257020611	11.354765417386142
NARS2	38.188224858	11.334346690978501
FOS	38.172246657	11.329604326799346
MEN1	38.140996657	11.320329260063195
LARP7	38.140208635	11.32009537345073
KCNA2	38.139523234	11.319891944970218
RDH11	38.132454413000005	11.31779390380155
CYP2R1	38.13176901200001	11.317590475321037
CLPB	38.13176901200001	11.317590475321037
LMBR1	38.13108361100001	11.317387046840524
KANSL1	34.411690971000006	10.2134633683142
DCLRE1C	33.73122731	10.011500300560584
ZFPM2	33.73122731	10.011500300560584
SACS	33.725108430000006	10.00968420390937
PDE6H	32.725108430000006	9.712882068352547
ALS2	32.725108430000006	9.712882068352547
KCNMA1	32.68510843000001	9.701009982930275
KRT74	32.68442302900001	9.700806554449763
CSNK1D	32.68442302900001	9.700806554449763
SLC1A3	32.68442302900001	9.700806554449763
MYO9A	32.68442302900001	9.700806554449763
WAC	32.68158335900001	9.699963734329486
GLI3	32.66725828800001	9.695712022664685
MPC1	26.42989046700001	7.844447933138484
DHX30	26.429205066000012	7.844244504657973
ATP1A3	26.423665295000013	7.842600288794676
NSD1	26.39608247400001	7.834413648617194
PRKCH	26.277737763000008	7.79928868566054
MTMR2	26.277737763000008	7.79928868566054
TCF3	26.277737763000008	7.79928868566054
CD247	26.277737763000008	7.79928868566054
CA8	26.27465134300001	7.798372629613315
ATIC	26.27465134300001	7.798372629613315
GPKOW	26.27465134300001	7.798372629613315
KRT18	26.25179367300001	7.791588424343461
CCDC103	26.25179367300001	7.791588424343461
KIF7	26.23131736300001	7.785511011807138
SIM1	25.755267352000004	7.644218351910488
MBD5	25.725365401000005	7.635343388996373
TDP2	25.689133451000004	7.624589668860985
DNAAF5	25.689133451000004	7.624589668860985
TONSL	25.668657141000004	7.618512256324661
PPOX	25.552936261000006	7.584166052012146
EARS2	25.552936261000006	7.584166052012146
DKK1	25.547396490000008	7.582521836148852
ESR2	24.964063490000008	7.409387356008085
KYNU	24.964063490000008	7.409387356008085
CHST11	24.93832173900001	7.401747149338313
ARL13B	24.86399332900001	7.37968631851777
SLC34A2	24.85713508800001	7.377650777942807
PTPRC	24.85713508800001	7.377650777942807
CNKSR2	24.85713508800001	7.377650777942807
NLRC4	24.764654467000014	7.350202332132387
AK9	24.762658446000014	7.349609908836969
HCFC1	24.65948384600001	7.318987467221749
SPR	24.571857595000015	7.292979808794112
CFAP410	24.56964314400002	7.2923225550082265
SMARCE1	24.56964314400002	7.2923225550082265
PUM1	24.442646263000018	7.25462960951837
GTPBP3	24.41824141300002	7.247386197920427
RTN4IP1	24.41755601200002	7.247182769439915
USP8	24.41755601200002	7.247182769439915
RNASEH2B	24.41755601200002	7.247182769439915
PRMT7	24.274013611000022	7.204579078280162
CHRNG	24.261799160000024	7.200953803138709
IGFBP7	23.17250980000002	6.877650394851384
FGF23	23.17250980000002	6.877650394851384
ATXN8	23.17250980000002	6.877650394851384
SNIP1	23.17250980000002	6.877650394851384
ARHGDIA	23.134630779000023	6.866407820525783
MIR96	23.13332015900002	6.866018825710879
SOS2	23.09023523900002	6.853231129444584
SMOC2	23.08445133800002	6.851514455275934
BRAF	23.08445133800002	6.851514455275934
TPP1	22.320327737000017	6.624720938669765
IL17RC	22.31879868700002	6.624267113364392
FXN	22.31879868700002	6.624267113364392
PPARGC1A	22.277998687000018	6.612157586233673
JAK3	22.277998687000018	6.612157586233673
SGCD	22.277998687000018	6.612157586233673
AKT2	22.276688067000016	6.61176859141877
ETFA	22.276688067000016	6.61176859141877
SCO1	22.276688067000016	6.61176859141877
TAF2	22.274692046000016	6.611176168123353
NKX3-2	22.274006645000018	6.6109727396428415
EOMES	22.20733994500002	6.591185920712316
VARS1	22.20733994500002	6.591185920712316
HPCA	22.20665454400002	6.590982492231803
LDLRAP1	22.20665454400002	6.590982492231803
FLG	22.20632352800002	6.5908842459761
SUOX	22.20632352800002	6.5908842459761
MYH6	22.20563812700002	6.590680817495587
ANK2	22.20432750700002	6.590291822680683
LRMDA	22.20432750700002	6.590291822680683
GNB5	22.20432750700002	6.590291822680683
MPV17	22.202113056000023	6.589634568894798
CYBA	21.965316655000024	6.51935289138583
REEP2	21.965316655000024	6.51935289138583
KCNK4	21.965316655000024	6.51935289138583
PIGC	21.95152877500002	6.5152606191570275
SLC1A1	21.946983324000023	6.513911519593159
ETHE1	21.946983324000023	6.513911519593159
TK2	21.945731351000024	6.513539931333099
GDNF	21.539628351000022	6.393007693677068
EXTL3	21.52442883100002	6.388496443681628
WNT10B	21.43956922100002	6.363309930211108
NPHP3	21.274250001000016	6.31424283266652
MEOX1	21.273564600000018	6.3140394041860075
FOXP2	21.268131720000014	6.312426913799782
SLC25A12	21.041634820000013	6.245202150182782
COL5A2	21.036095049000014	6.243557934319487
ALOXE3	21.025678349000014	6.240466235514032
NTNG1	21.016700199000013	6.237801501420682
TBP	21.00076548900001	6.233072045463203
TIA1	21.00076548900001	6.233072045463203
BMP2	20.854300789000007	6.189601009719512
RPL5	19.019425848000008	5.645006208751015
PARN	18.98302321200001	5.634201828646319
DVL3	18.96365037100001	5.628451928065716
VANGL1	18.76462129000001	5.569379671787004
TOE1	18.75859719000001	5.567591706042196
NUS1	18.75305741900001	5.5659474901789014
PRNP	18.74771196800001	5.564360948906587
RFT1	18.746182918000013	5.563907123601214
PITX3	18.72949799700001	5.558955003416816
MCOLN1	18.72949799700001	5.558955003416816
KIAA1549	18.72395822600001	5.557310787553521
GRIN1	18.71932534600001	5.555935738875742
UNC119	18.71378557500001	5.554291523012446
NDUFV2	18.71378557500001	5.554291523012446
HPRT1	18.710989554000008	5.553461658008584
PRDM5	18.71030415300001	5.553258229528072
LMO1	18.694454573000005	5.548554040336392
WWOX	18.694454573000005	5.548554040336392
AIMP2	18.69224012200001	5.547896786550507
STIM1	18.687385752000008	5.546455999167724
FARSB	18.639766752000007	5.532322578274643
TPRN	18.639766752000007	5.532322578274643
PSENEN	18.613671282000006	5.524577387050283
CARMIL2	18.613671282000006	5.524577387050283
CFAP298	18.613671282000006	5.524577387050283
CTNNB1	18.593194972000006	5.5184999745139605
COG4	18.586292151000006	5.516451202499793
ATG5	18.502154500000007	5.4914789680022595
PAK1	18.50146909900001	5.491275539521747
DCDC2	18.33411669800001	5.441604989514386
FGFR2	18.332806078000008	5.441215994699482
CFHR3	14.615277605000005	4.33784560491979
SHPK	14.615277605000005	4.33784560491979
HDAC6	14.615277605000005	4.33784560491979
SUCLG1	14.605473685000005	4.334935780526963
TCOF1	14.603988284000005	4.334494910338004
AHR	14.599980623000006	4.333305427994617
TTC7A	14.595347743000007	4.331930379316839
HNF4A	14.595347743000007	4.331930379316839
PADI3	14.593862342000007	4.331489509127881
TAB2	14.593862342000007	4.331489509127881
CDKL5	14.593862342000007	4.331489509127881
CTDP1	14.527733181000004	4.3118622329204985
EOGT	14.503621530000004	4.304705843411898
JRK	14.417365240000004	4.27910479233469
NDUFA4	14.417365240000004	4.27910479233469
AGPAT2	14.415879839000004	4.278663922145731
MATN3	14.384629839000004	4.269388855409581
ARL6IP1	13.768349339000004	4.086475486907554
NCF4	13.768349339000004	4.086475486907554
TWNK	13.768349339000004	4.086475486907554
PQBP1	13.732542018000004	4.075847797566186
SPTAN1	13.663550037000004	4.05537083026909
USB1	13.663550037000004	4.05537083026909
ALX4	13.659802196000003	4.054258463056563
VMA21	13.659116795000003	4.0540550345760495
NDUFV1	13.659116795000003	4.0540550345760495
KRT85	13.656320774000003	4.053225169572188
GYPC	13.656320774000003	4.053225169572188
HSD11B2	13.656320774000003	4.053225169572188
SLC25A13	13.656320774000003	4.053225169572188
PEX7	13.655635373000003	4.053021741091675
CUX2	13.644324753000003	4.049664724921204
LRP5	13.641308352000003	4.048769450662708
CCDC88C	12.633661021000004	3.7496975709337765
ACAD9	12.633661021000004	3.7496975709337765
TSPEAR	12.633661021000004	3.7496975709337765
FMO3	12.632350401000004	3.749308576118873
BBS9	12.632350401000004	3.749308576118873
CORO1A	12.620680801000004	3.745845013917779
GJB2	12.619995400000004	3.745641585437267
C1R	12.452754920000006	3.696004253821719
EVC	12.275671220000005	3.6434454334894153
CD59	11.519293770000004	3.4189509910423923
GZF1	11.519293770000004	3.4189509910423923
RECQL4	11.518493770000005	3.4187135493339467
PABPN1	8.704640800000005	2.583555978695042
LCA5	8.704640800000005	2.583555978695042
EPS8	8.703155399000005	2.5831151085060835
NAXD	8.592044399000006	2.55013712642223
NEU1	8.591244399000006	2.5498996847137847
GDI1	8.589933779000006	2.549510689898881
LIPN	8.502307528000005	2.5235030314712423
ANKRD1	8.502307528000005	2.5235030314712423
ATP6V1A	8.500996908000005	2.523114036656339
PHOX2A	8.493928087000004	2.52101599548767
RPL10	8.493928087000004	2.52101599548767
LIPT2	8.469901806000003	2.513884943977381
SHROOM4	8.465047436000003	2.512444156594598
TUBA1A	8.448396565000001	2.5075021425229167
SHH	8.448396565000001	2.5075021425229167
OTOG	6.831419154000001	2.027579793790976
KIDINS220	6.830619154000001	2.0273423520825307
TENM3	6.828404703	2.0266850982966442
CYP17A1	6.826190252	2.0260278445107587
KIF1C	6.826190252	2.0260278445107587
ACD	6.825504851	2.025824416030246
CITED2	6.823809349999999	2.0253211877126067
CTRC	6.8200214699999995	2.024196936839374
NMNAT1	6.8200214699999995	2.024196936839374
KCNV2	6.818536068999999	2.0237560666504155
BCHE	6.818536068999999	2.0237560666504155
UBAC2	6.818536068999999	2.0237560666504155
RBM10	6.818536068999999	2.0237560666504155
DYSF	6.742941318	2.0013193831167295
CHCHD10	6.073583208	1.8026524666164514
TGM5	6.0577797879999995	1.79796197781135
FOXL2	5.9327797879999995	1.7608617108667475
FGFR3	5.931769687999999	1.7605619110296213
PROS1	2.015430556999999	0.5981840933840742
FGB	2.015430556999999	0.5981840933840742
TMPO	2.015430556999999	0.5981840933840742
AHDC1	2.014119936999999	0.5977950985691707
GATA5	2.0134345359999988	0.5975916700886579
LOXL3	2.009646655999999	0.596467419215425
THOC2	2.008336035999999	0.5960784244005215
RBP3	1.996539475999999	0.5925771802002974
CCND2	1.991906595999999	0.5912021315225189
IFT57	1.9754972249999991	0.5863317951665747
TRAPPC11	1.9354782049999992	0.5744540645676836
GLS	1.6786278139999993	0.49822032000027894
MTAP	1.6764133629999993	0.497563066214393
MMAA	1.6764133629999993	0.497563066214393
CPA6	1.6757279619999994	0.49735963773388026
AMMECR1	1.6757279619999994	0.49735963773388026
TRIM8	1.5506121619999995	0.4602250011019801
TGM3	1.5330974309999996	0.4550265915374769
NDUFB8	1.5330974309999996	0.4550265915374769
CLIC5	1.5316120299999998	0.4545857213485187
SMOC1	1.5303014099999999	0.45419672653361526
GREB1L	0	0.0
