gene	score	normalized_score
SFTPB	2.429615249999998	1.8738359719948563
CACNA1F	2.429131456999998	1.8734628475973207
KIT	2.4273992239999984	1.8721268663108699
NFKB1	2.4232896909999986	1.8689573970858557
ND3	2.3891049109999987	1.8425924529002566
B9D2	2.2921156699999985	1.767789691976576
C8A	2.2897673409999983	1.765978547864652
AGTR1	2.2897673409999983	1.765978547864652
PYCR1	2.2897673409999983	1.765978547864652
SDHA	2.2702682399999983	1.750939904657518
DSTYK	1.777975419999998	1.3712600377029498
EIF2S3	1.777333570999998	1.3707650129269944
FCGR2A	1.7564231009999984	1.354637854160882
PDHX	1.7443682819999984	1.3453405987711293
TBC1D20	1.7144696319999986	1.322281323898664
PC	1.7085787619999988	1.3177380020239988
GNAS-AS1	1.6572515119999989	1.2781519616443244
ACY1	1.6572515119999989	1.2781519616443244
DNAAF4	1.520697221999999	1.1728347346750676
FOXG1	1.511168171999999	1.1654854736474471
IKZF1	1.4906545929999993	1.149664416282682
LHX4	1.481033502999999	1.1422441695865024
KIZ	1.4660672129999992	1.1307014479274633
SIX2	1.4660672129999992	1.1307014479274633
PCSK1	1.4660672129999992	1.1307014479274633
OTC	1.4134356129999992	1.09010943018159
TRMT10C	1.4046098529999993	1.0833025801800544
ELOVL1	1.4046098529999993	1.0833025801800544
CYBB	1.4046098529999993	1.0833025801800544
CCL2	1.3979393729999992	1.0781579856297556
SLC9A1	1.3979393729999992	1.0781579856297556
GLI1	1.3979393729999992	1.0781579856297556
GREM2	1.3966909329999992	1.0771951287408401
TLR2	1.3966909329999992	1.0771951287408401
AK2	1.3960519549999992	1.0767023182179751
NAA15	1.3923754849999992	1.073866847978002
TMEM138	1.3878300339999992	1.0703611778548248
SCN4B	1.3812168639999993	1.0652607835290495
IRF2BPL	1.3805750149999994	1.0647657587530943
TJP2	1.3204242649999995	1.0183746113924292
CD4	1.3011934649999994	1.0035428948026364
MAGT1	1.3011934649999994	1.0035428948026364
F2	1.3011934649999994	1.0035428948026364
AGPAT2	1.3011934649999994	1.0035428948026364
CTRC	1.2961228029999992	0.9996321567310722
PPP2R1A	1.289272833999999	0.9943491316433551
TRHR	1.2850884439999992	0.9911219291046589
PLOD3	1.2844030429999993	0.9905933149345588
ATP2C1	1.2837176419999994	0.9900647007644588
MEN1	1.2837176419999994	0.9900647007644588
ZBTB42	1.2778429609999995	0.9855338646241298
RNF43	1.2778429609999995	0.9855338646241298
GPR143	1.2778429609999995	0.9855338646241298
ALOX5	1.2765945209999996	0.9845710077352141
SRP72	1.2685945209999996	0.978401023505835
CD81	1.2685945209999996	0.978401023505835
CDK5	1.2344097409999994	0.9520360793202358
HPGD	1.2289672609999995	0.9478385773491469
DYNC2H1	1.2259732509999994	0.9455294530388215
ACAT2	1.2207639309999994	0.9415117752580979
ATP6	1.2200785299999994	0.940983161087998
LTBP2	1.1370164999999997	0.8769217341929716
SFRP4	1.1370164999999997	0.8769217341929716
SERPINA1	1.1370164999999997	0.8769217341929716
CHD3	1.1243582999999997	0.867159122396431
PPM1D	1.1208954089999998	0.8644883745391737
HSPB8	1.110597018	0.8565457607819266
UPB1	1.110597018	0.8565457607819266
SLC13A5	1.1007373070000002	0.8489414781098973
NPHS2	0.8196247940000001	0.6321340066235076
IL6	0.8196247940000001	0.6321340066235076
DVL1	0.8129543140000001	0.6269894120732091
OPN1LW	0.806325633	0.621877054919261
KCNQ1OT1	0.806325633	0.621877054919261
CYP7B1	0.8016307930000001	0.6182561688243288
RAP1A	0.7370027330000002	0.5684119049524085
CHST3	0.7336199040000002	0.5658029047548226
AVP	0.7289250640000002	0.5621820186598905
ARMC9	0.7202603010000002	0.555499337277227
PCGF2	0.7144490810000002	0.5510174453080454
TNIK	0.7085755400000001	0.546487488390469
CFAP410	0.680188849	0.5245943089161869
FGF5	0.674663189	0.5203326545340731
DNAI1	0.674663189	0.5203326545340731
TECPR2	0.665134139	0.5129833935064524
BMPR2	0.6609497489999999	0.5097561909677559
HAMP	0.657692419	0.5072439816265205
CLRN1	0.654698409	0.5049348573161951
TENM3	0.654698409	0.5049348573161951
KLLN	0.6524839579999999	0.5032269663478536
CEP55	0.6511567079999999	0.5022033274017982
PMS1	0.649450228	0.5008872080658293
BCKDK	0.621276729	0.479158452501276
ARMC5	0.62063488	0.4786634277253207
PDGFRL	0.61737755	0.4761512183840853
TUBB1	0.5062665500000001	0.39045707867026824
CHD7	0.3951555500000001	0.3047629389564511
MKRN3-AS1	0.3851016260000001	0.29700886989102915
SGPL1	0.3822453260000001	0.2948059541467323
HOXB1	0.3796696360000001	0.2928194583117611
AKT3	0.3781405860000001	0.2916401815135196
CAMK2B	0.3734176070000001	0.28799759327030855
ALDH7A1	0.37152731800000005	0.2865397116054374
CHRNG	0.34298047400000004	0.2645230144456194
FAH	0.33703719400000004	0.25993927146177137
KIAA1549	0.33404318400000005	0.257630147151446
GDF1	0.33404318400000005	0.257630147151446
QARS1	0.32400912400000004	0.24989139815686556
KCNQ2	0.31129227300000006	0.24008355189219518
SH3BP2	0.12937927300000004	0.09978350925231605
TRMU	0.12937927300000004	0.09978350925231605
NPM1	0.12441752600000006	0.09595677165979494
HOXA1	0.11732808600000005	0.0904890550354038
BMS1	0.11732808600000005	0.0904890550354038
EXOSC2	0.11732808600000005	0.0904890550354038
KDM5C	0.11455059600000005	0.08834692134824654
HNRNPDL	0.11113125700000004	0.08570976288513395
GEMIN4	0.11113125700000004	0.08570976288513395
ARF1	0.10096559800000003	0.07786951842122827
FSCN2	0.09185025900000003	0.07083933118679778
WDR34	0.09185025900000003	0.07083933118679778
LPIN2	0.08511188900000002	0.06564237660783266
TSFM	0.05066360900000001	0.039074208566678384
SAG	0.04532029900000001	0.034953191262592956
CASP10	0.044071859000000005	0.033990334373677204
