gene	score	normalized_score
FCGR2A	27.967020718000015	21.640174790954454
GRN	27.962965899000015	21.637037274349076
ZSWIM6	27.942523139000013	21.621219182602005
SEMA4A	27.934223519000014	21.614797146114473
SDHB	27.92564443000001	21.608158863568068
TTLL5	27.383713240000013	21.188826186179167
TRIP4	27.383713240000013	21.188826186179167
TMEM107	27.383027839000015	21.188295840183738
HS6ST1	27.379420888000016	21.185504872533322
IREB2	27.375480639000013	21.182456007302388
ARMC5	27.357215599000014	21.168322980329325
CD3D	27.353958269000014	21.165802540584863
PLK4	27.337623599000015	21.1531631851985
ERAP1	27.296128369000016	21.121055223494416
HADH	27.250497060000015	21.08574686824782
PEX7	26.193360960000014	20.267761634407584
PALB2	26.184703978000012	20.261063080223675
CRLF1	26.176979867000014	20.255086358075463
SYNGAP1	26.146853738000015	20.231775519788165
DLST	26.113377038000014	20.20587209422385
ST3GAL5	26.046710338000015	20.154287084319396
ESS2	25.933815287000016	20.066931743137083
KLF13	25.925340707000014	20.06037432701725
TGM5	25.924698858000014	20.05987768046024
TMEM216	25.924698858000014	20.05987768046024
MCTP2	25.918889998000015	20.05538293119811
MATR3	25.917562748000016	20.05435593864567
CHRNA2	25.912947768000013	20.050784983596014
LOXL1	25.912305919000012	20.050288337039003
INVS	25.912305919000012	20.050288337039003
HEXB	25.907148118000013	20.04629736079944
KDM6A	25.90384971800001	20.043745142125516
CEP290	25.87229967800001	20.019332517443537
PITX3	25.861627575000014	20.011074713488096
ABCG5	25.861627575000014	20.011074713488096
LPIN2	25.853951129000016	20.005134873313903
GRHPR	25.81950284900002	19.97847966366664
SERPINE1	25.81950284900002	19.97847966366664
SCN4B	25.81950284900002	19.97847966366664
TUBB4A	25.81886100000002	19.977983017109633
RMND1	25.814920751000017	19.974934151878696
TLR4	25.810736361000018	19.971696376503672
ALX3	25.765105052000017	19.936388021257077
AMPD2	25.259283342000018	19.54499594814954
GEMIN4	25.24060615200002	19.53054400990845
PUS7	25.230440493000017	19.52267807953841
LAMA3	25.22533031200002	19.518723950452994
DYNC1I2	25.22533031200002	19.518723950452994
NPM1	25.196948972000015	19.496763185858352
ADCY5	25.189859532000018	19.49127755611191
MRPS7	25.187776202000016	19.48966552793766
NEXMIF	25.183271702000017	19.486180059523676
DCDC2	25.12497641200002	19.441072635396893
DHCR7	25.102751602000023	19.423875638335776
CIC	25.092356232000025	19.415831963391458
SERPIND1	25.087706722000025	19.41223428989928
TRPV3	25.087706722000025	19.41223428989928
LITAF	25.087064873000024	19.41173764334227
TSEN34	25.087064873000024	19.41173764334227
DNAJC13	25.087064873000024	19.41173764334227
ITPR3	25.087064873000024	19.41173764334227
MLYCD	25.087064873000024	19.41173764334227
CHRND	25.081233123000025	19.407225182375846
DIP2B	25.081233123000025	19.407225182375846
PTPN11	25.080591274000025	19.406728535818836
AVP	24.902052833000027	19.268579996183448
PPCS	24.89338807000003	19.261875421258114
DNAJB11	24.89338807000003	19.261875421258114
KCNJ8	24.89013074000003	19.259354981513653
LIPT2	24.885705960000028	19.255931198423667
TFAP2A	24.742492061000025	19.145115897855757
AUH	24.741850212000024	19.144619251298746
GPC6	24.714037472000022	19.123098455033592
CTBP1	24.714037472000022	19.123098455033592
EDN1	24.59503900200002	19.031020442269124
TOP3A	24.594353601000023	19.0304900962737
HIC1	24.591584870000023	19.028347722104016
FASTKD2	24.58396857400002	19.022454424481737
PTPRQ	24.575097144000022	19.01558993584773
ND3	24.575097144000022	19.01558993584773
ATP8B1	24.460326213000023	18.92678308606548
CD3G	24.457332203000025	18.924466396691265
ALG1	24.457332203000025	18.924466396691265
SLC6A20	24.452203189000027	18.920497695105766
TPO	24.452203189000027	18.920497695105766
NOS1AP	24.451033995000028	18.91959300229706
ADAM17	24.450392146000027	18.91909635574005
LORICRIN	24.450392146000027	18.91909635574005
SLC25A20	24.450392146000027	18.91909635574005
KCNC1	24.445048836000026	18.91496183731822
SLC6A3	24.443191917000025	18.913525000261536
KIF1A	24.442506516000027	18.912994654266107
RTEL1	24.418203803000026	18.894189828306367
COG2	24.40989635200003	18.88776173238868
REN	24.36867496200003	18.855865661165335
NSMCE2	24.36867496200003	18.855865661165335
CBFB	24.365417632000028	18.853345221420874
CDKN1A	24.365417632000028	18.853345221420874
IL17F	24.365417632000028	18.853345221420874
DPYD	24.349260443000027	18.84084319635299
DHFR	24.343817963000028	18.836631942688044
CBS	24.32870060200003	18.824934510283047
FARS2	24.32411602200003	18.82138707798615
PRRT2	24.21509662200003	18.73703061773271
EMX2	24.022699093000025	18.58815826558302
IKBKG	24.018583863000025	18.584974004470514
UNC119	23.984300133000026	18.55844611946028
PDHB	23.984300133000026	18.55844611946028
HSD3B2	23.984300133000026	18.55844611946028
DNAJC21	23.979795633000027	18.554960651046297
ACVRL1	23.97569726200003	18.5517894350025
IL2RA	23.95256728300003	18.533892041014123
GATA4	23.94957327300003	18.53157535163991
GPR143	23.94702203300003	18.529601266516924
MMP14	23.94702203300003	18.529601266516924
MICOS13	23.94376470300003	18.527080826772462
PAX1	23.92464625300003	18.51228745268003
HOXC13	23.923960852000032	18.511757106684605
IFT57	23.923960852000032	18.511757106684605
MACROH2A1	23.923960852000032	18.511757106684605
EDC3	23.923960852000032	18.511757106684605
POLG	23.89943421100003	18.49277901089003
APOE	23.12975545100003	17.8972210118013
DKK1	23.040015171000032	17.82778224803126
LTBP4	23.040015171000032	17.82778224803126
KCNB1	23.037623290000035	17.82593147088052
ERBB3	23.006591580000034	17.801919916870762
DDC	23.000184600000036	17.79696235744818
MTOR	22.99908494900004	17.796111475257725
TBX19	22.836565729000043	17.6703582045339
DCC	22.77063408000004	17.61934195854179
CD109	22.76018672000004	17.61125805504761
ADNP	22.682578219000042	17.55120655568204
APOA5	22.394160149000044	17.328035932303745
BMPR1A	22.310826849000044	17.263554727956283
KREMEN1	22.30224776000004	17.25691644540988
IL1B	22.29782298000004	17.253492662319893
NEFL	22.29782298000004	17.253492662319893
TRAPPC2L	22.296607910000038	17.25255247182022
TRPC3	22.284111340000038	17.24288294134666
CEP83	22.282896270000037	17.241942750846988
PAX6	22.282896270000037	17.241942750846988
UPF3B	22.275127097000038	17.235931160860467
RNASET2	22.24977157700004	17.216311699415208
GPC3	22.148728438000038	17.13812706861614
ERCC6	22.133358148000042	17.12623392613445
AGK	21.10957910500004	16.334059541124716
TNF	21.10616613500004	16.33141867107635
ADAMTS3	21.101661635000042	16.32793320266236
CHRNG	21.098025776000043	16.32511986673114
FANCA	21.096319296000043	16.32379943557583
MYCN	21.091126835000047	16.319781640303024
STAT1	21.086702055000046	16.316357857213042
NEK2	20.956192555000047	16.21537289995364
HMGA2	20.956192555000047	16.21537289995364
DCX	20.95339745400005	16.213210121343497
DUOX2	20.945341975000048	16.206976995000055
SLC10A2	20.94465657400005	16.206446649004626
MKKS	20.94465657400005	16.206446649004626
SBDS	20.94071384300005	16.203395863264735
FANCM	20.936615472000053	16.20022464722094
TSHB	20.931423011000057	16.19620685194814
UFSP2	20.930939218000056	16.19583250513486
RSPH9	20.930939218000056	16.19583250513486
LDLR	20.930939218000056	16.19583250513486
ATP6	20.927350872000055	16.193055933563887
GNRHR	20.839197232000053	16.12484487178171
HLA-DRA	20.839197232000053	16.12484487178171
RPS20	20.839197232000053	16.12484487178171
HOXD13	20.83061814300005	16.118206589235303
IFT88	20.83061814300005	16.118206589235303
CHMP2B	20.83061814300005	16.118206589235303
L1CAM	20.819121453000044	16.10931074067045
SPINK1	20.785792974000042	16.083522004775084
DOCK3	20.77894300500004	16.078221671644595
TARDBP	20.778257604000043	16.07769132564917
BMP15	20.77364262400004	16.07412037059951
EIF2B2	20.77194376100004	16.07280583328656
GDF6	20.755890742000037	16.060384412335598
DGCR6	20.75285701200004	16.058036988627848
TRNE	20.744382432000037	16.05147957250801
ALDH4A1	20.732538535000035	16.04231506392948
JAM3	20.731896686000034	16.041818417372472
CISD2	20.730569436000035	16.040791424820032
PEPD	20.72330692700003	16.03517187864936
MYLK2	20.715730753000035	16.02930962641807
PKP2	20.715246960000034	16.02893527960479
NUP93	20.715246960000034	16.02893527960479
DKC1	20.715246960000034	16.02893527960479
BCL11A	20.706939509000037	16.022507183687107
ADGRE2	20.70625410800004	16.02197683769168
TAF1A	20.70625410800004	16.02197683769168
SERPINI1	20.70625410800004	16.02197683769168
CKAP2L	20.699512869000035	16.016760637091025
MN1	20.698185619000036	16.01573364453859
TFG	20.698185619000036	16.01573364453859
KDM5C	20.698185619000036	16.01573364453859
ATG5	20.697543770000035	16.015236997981578
IGHM	20.695151889000037	16.01338622083084
DMXL2	20.678817219000038	16.000746865444476
TTC8	20.675518819000036	15.998194646770553
WNK4	20.669869608000038	15.99382342987535
MED25	20.666612278000038	15.99130299013089
DISC1	20.641443788000036	15.971828247779307
SPINK5	20.637328558000036	15.9686439866668
ARSL	20.636001308000036	15.967616994114362
PYGL	20.635315907000038	15.967086648118933
TRAPPC11	20.635315907000038	15.967086648118933
TFAP2B	20.583683847000035	15.927135063197412
ACAN	20.578573666000036	15.923180934111999
C2CD3	20.578573666000036	15.923180934111999
NFASC	20.575031125000038	15.920439805293988
SERPINF2	20.571620545000037	15.917800784567298
MIR17HG	20.571620545000037	15.917800784567298
DNAAF1	20.571620545000037	15.917800784567298
MCFD2	20.571620545000037	15.917800784567298
TBK1	20.571620545000037	15.917800784567298
FOXE3	20.563918726000033	15.911841311406071
GATAD2B	20.558269515000035	15.90747009451087
SPTB	20.546423344000036	15.898303826368531
ABCA12	20.53853779400004	15.892202186796572
DOLK	20.53499576100004	15.889461451056139
PARN	20.52965342200004	15.885327683969605
HAAO	20.521345971000045	15.878899588051917
BRD4	20.520660570000047	15.87836924205649
TIRAP	20.520660570000047	15.87836924205649
SRCAP	20.520660570000047	15.87836924205649
KRT14	20.509794109000048	15.869961048785916
MC2R	20.509794109000048	15.869961048785916
POC1A	20.452016160000046	15.825253930068111
BRAF	20.448008499000046	15.822152903132947
ZEB2	20.240040739000047	15.66123269920194
ECHS1	20.061255020000047	15.522892822091027
CR2	20.057844440000046	15.520253801364339
ARHGEF6	20.02707263000005	15.496443351415145
SDHD	20.00406543900005	15.478640967682209
FANCG	19.320371339000054	14.94961572839307
NDUFV2	19.315178878000058	14.945597933120268
NEB	19.277888498000056	14.916743578222832
MUTYH	19.277888498000056	14.916743578222832
PET100	19.277888498000056	14.916743578222832
ALG9	19.266933738000056	14.908267061414577
SLC6A1	19.253483308000057	14.897859458146842
CEP41	18.599707717000058	14.391984406028982
RGR	18.59134368700006	14.385512530709052
SP7	18.59134368700006	14.385512530709052
NPAP1	18.59134368700006	14.385512530709052
CDC6	18.59001643700006	14.384485538156614
RBPJ	18.54644475600006	14.350770871074866
DOK7	18.47002874600006	14.291642091148624
COL6A1	18.46938976800006	14.291147666098954
IL12RB1	18.46893252100006	14.2907938599105
MS4A2	18.43221260100006	14.262380912563613
SLC34A3	18.43221260100006	14.262380912563613
ATP11C	18.43068588100006	14.261199575159461
AGPAT2	18.43068588100006	14.261199575159461
SCNN1A	18.427107759000062	14.258430914661652
AQP5	18.415669459000064	14.249580246805134
SEC63	18.415669459000064	14.249580246805134
TAF2	18.415669459000064	14.249580246805134
IL36RN	18.412126918000066	14.246839117987124
SEC23A	18.408450448000067	14.243994358289052
MBOAT7	18.408450448000067	14.243994358289052
CLCN5	18.358871317000066	14.205631278015252
NAXE	18.358871317000066	14.205631278015252
NANOS1	18.343346968000063	14.193618928567547
CIB1	18.343346968000063	14.193618928567547
FGF9	18.343346968000063	14.193618928567547
CEP164	18.343346968000063	14.193618928567547
CERKL	18.337547318000063	14.189131305770971
EPOR	18.337547318000063	14.189131305770971
WNT3A	18.337547318000063	14.189131305770971
IGSF3	18.337547318000063	14.189131305770971
VAMP1	18.337547318000063	14.189131305770971
STAC3	18.33360706900006	14.186082440540037
CLIC2	18.33152373900006	14.184470412365787
CNPY3	18.321721909000058	14.176886003693514
TRNL1	18.286064500000055	14.149295200542431
BTNL2	18.17980883100005	14.06707724558486
KIAA1549	18.150494581000054	14.044394618777304
KDM5B	18.150494581000054	14.044394618777304
COL4A4	18.11749336000005	14.018859106862896
GLRA1	18.11423603000005	14.016338667118433
LAMP2	17.77904611100005	13.756977167426857
GPD1	17.77665423000005	13.755126390276118
LINS1	17.773660220000053	13.752809700901903
NPHP1	17.749133579000052	13.73383160510733
FMO3	17.737512219000052	13.72483929004294
SPIB	17.731260879000054	13.720002160924263
GJB1	17.694540959000054	13.691589213577377
DLL1	17.689885709000052	13.687987098618065
RASGRP1	17.68512863000005	13.68430619094855
NUMA1	17.641056771000052	13.650204498754057
OPCML	17.633967331000054	13.644718869007615
ZNHIT3	17.633483538000053	13.644344522194338
TCIRG1	17.483022548000054	13.527921605515036
SNCA	17.472853079000057	13.520052727063156
JPH3	17.470769749000056	13.518440698888906
CASR	17.468686419000054	13.516828670714656
FANCF	17.465050560000055	13.51401533478343
HSD11B1	17.45985809900006	13.509997539510628
PON2	17.45985809900006	13.509997539510628
GREM2	17.457326449000057	13.508038612635223
PIGG	17.457326449000057	13.508038612635223
MTPAP	17.451926989000057	13.503860646760524
CYP27B1	17.449843659000056	13.502248618586274
KDM1A	17.349843659000054	13.42487114241833
POLR1C	17.146301118000057	13.267375061264428
PLEKHG5	17.14154350700006	13.263693741946742
OPN1MW	17.14154350700006	13.263693741946742
H6PD	17.14154350700006	13.263693741946742
AAAS	17.14154350700006	13.263693741946742
ERCC8	17.133595597000056	13.257543849780639
CSNK1D	17.123404008000055	13.24965785543103
CHAMP1	17.123404008000055	13.24965785543103
TNNT1	17.122718607000056	13.2491275094356
NPR2	17.122718607000056	13.2491275094356
CNGA1	17.122718607000056	13.2491275094356
AHR	17.122718607000056	13.2491275094356
TRNT1	17.122718607000056	13.2491275094356
CUX1	17.120176287000056	13.247160326383487
NR0B1	17.119490886000058	13.246629980388057
POMT1	17.119490886000058	13.246629980388057
CLCN1	17.05785684600006	13.198939115775717
PYGM	17.05785684600006	13.198939115775717
COASY	17.05739959900006	13.198585309587266
SLC12A5	17.04674498800006	13.190341040499954
IGHMBP2	16.74318174700006	12.955451466040541
MAD2L2	16.74318174700006	12.955451466040541
GMPPB	16.737989286000065	12.95143367076774
EPM2A	16.676497026000067	12.90385251194111
AP1S3	15.662754106000065	12.119443825613887
CRIPT	15.662754106000065	12.119443825613887
GNAI3	15.609976306000064	12.078605695996922
COX15	15.537862305000063	12.022805702059394
SCN8A	15.529220595000062	12.016118964963642
GNAO1	15.465358465000064	11.96670406054255
ATP6V0A2	15.204752335000064	11.7650536144096
KDM6B	15.194250775000063	11.756927772323337
SCN1B	15.18849874500006	11.752476996680912
MYL3	14.62476580200006	11.316274673060237
HSD17B3	14.62476580200006	11.316274673060237
SLC4A1	14.624282009000058	11.315900326246958
TAF4B	14.615912666000057	11.309424339861717
PGM1	14.615912666000057	11.309424339861717
ENPP1	14.603254466000056	11.299629744173426
PYCR2	14.597123576000056	11.294885816224795
FGF14	14.575924596000055	11.278482580527447
TRNI	14.573841266000056	11.276870552353197
AMBN	14.562083357000054	11.267772579118871
GREM1	14.562083357000054	11.267772579118871
ANK1	14.562083357000054	11.267772579118871
ATL1	14.552870557000052	11.26064394699447
EFL1	14.547930087000053	11.256821135997635
APOL2	14.543831716000053	11.253649919953837
EGFR	14.541386726000052	11.251758048399278
GABBR2	14.533624896000052	11.245752140240832
SLITRK1	14.51237431700005	11.229308978539555
PRPF3	14.51237431700005	11.229308978539555
QDPR	14.51237431700005	11.229308978539555
TRAC	14.483269267000049	11.206788225412136
HCN1	14.483269267000049	11.206788225412136
COCH	14.274038707000049	11.04489089871208
AKT3	14.274038707000049	11.04489089871208
CSF2RA	14.269315728000048	11.041236376761939
PAK1	14.269315728000048	11.041236376761939
COL13A1	14.101321478000047	10.91124666600467
DLG3	14.099464559000046	10.909809828947987
TK2	14.075815519000045	10.891510798658038
BCKDK	13.937088320000045	10.784167193313356
KIF11	13.936446471000044	10.783670546756346
NHS	13.914527121000042	10.766709906933928
CYFIP2	13.914527121000042	10.766709906933928
DARS1	13.883495411000041	10.74269835292417
NAGA	13.874309161000042	10.735590264519693
SORL1	12.856535381000041	9.948062600456609
TNFRSF1B	12.85467846200004	9.946625763399924
GALT	12.85168445200004	9.944309074025709
AQP2	12.84134990200004	9.936312460062394
MAB21L1	12.73840093200004	9.856653145335502
ATP6AP2	12.73840093200004	9.856653145335502
ATP5F1D	12.70437708300004	9.830326349684109
CRB2	12.699033773000039	9.82619183126228
RAG1	12.698391924000038	9.82569518470527
TF	12.688308474000038	9.817892865584612
FAM126A	12.686757137000038	9.816692480167152
HDC	12.647632257000037	9.786418635469415
EPHA4	12.647632257000037	9.786418635469415
POLR3A	12.645100607000037	9.78445970859401
KIF21A	12.586503857000038	9.739119022327571
PICALM	12.586503857000038	9.739119022327571
NDUFB3	12.586503857000038	9.739119022327571
APRT	12.555260916000039	9.71494402310113
TUB	12.555260916000039	9.71494402310113
SPATA5	12.555260916000039	9.71494402310113
ATXN2	12.545218566000038	9.70717350612318
HJV	12.504889286000038	9.675967727102476
MLH1	12.501895276000038	9.67365103772826
SLC2A10	12.48767423700004	9.662647156665201
SDC3	12.483731506000039	9.65959637092531
STUB1	12.483731506000039	9.65959637092531
TEK	12.419790946000038	9.610120779349659
MMP13	12.419244796000038	9.609698182263568
TRPM7	12.418867152000038	9.609405970867469
HELLS	12.418867152000038	9.609405970867469
AGGF1	12.418181751000038	9.60887562487204
IGF2BP2	12.418181751000038	9.60887562487204
SUMO1	12.418181751000038	9.60887562487204
HOXA13	12.418181751000038	9.60887562487204
CA12	12.418181751000038	9.60887562487204
TLK2	12.417697958000037	9.60850127805876
CDHR1	12.416370708000036	9.60747428550632
PEX19	12.416370708000036	9.60747428550632
WDR45	12.370252965000034	9.5717895399073
PTH1R	12.285592415000034	9.5062813430074
TMCO1	12.285592415000034	9.5062813430074
NXN	12.282735275000034	9.504070560184816
PIKFYVE	12.282049874000034	9.503540214189385
TELO2	12.282049874000034	9.503540214189385
CPA6	12.255149403000033	9.482725308652295
ZBTB42	12.233831194000032	9.466229816563887
TBX6	12.233831194000032	9.466229816563887
HELLPAR	12.233831194000032	9.466229816563887
WASHC4	12.225913724000034	9.460103478101534
CD96	12.201387083000034	9.441125382306963
BCL11B	12.197545599000033	9.438152938940366
CYSLTR2	12.196218349000032	9.437125946387926
SH3PXD2B	12.196218349000032	9.437125946387926
GJB6	12.191793569000032	9.43370216329794
FEZF1	12.180563279000033	9.425012448329602
DNAJC12	12.176623030000032	9.421963583098668
PLVAP	12.175937629000032	9.421433237103239
ZFHX2	12.175937629000032	9.421433237103239
IFITM5	12.148159829000031	9.399939476528258
ERCC6L2	12.14767603600003	9.399565129714981
ODAPH	12.14426306600003	9.396924259666612
FLVCR2	12.14426306600003	9.396924259666612
FANCL	12.138336793000029	9.392338659188388
UQCC2	12.133144332000029	9.388320863915583
NMNAT1	12.131817082000028	9.387293871363143
LCAT	12.130489832000027	9.386266878810703
RBM10	12.044162522000027	9.319468985089028
DNAI1	12.041275212000027	9.317234857481882
BCKDHB	12.041275212000027	9.317234857481882
NDUFS7	12.034913793000026	9.312312552011214
MYOT	11.997623413000028	9.283458197113779
DSE	11.995056290000027	9.281471822126251
TSC2	11.995056290000027	9.281471822126251
SLC5A7	11.850712830000026	9.169782495764766
ADRA2B	11.847149431000025	9.16702522755277
ASCC1	11.827127301000026	9.151532608683706
LAMB3	11.826441900000026	9.151002262688277
BTK	11.826441900000026	9.151002262688277
HYDIN	10.775444260000025	8.337766814271621
TAF15	10.775444260000025	8.337766814271621
TARS2	10.772912610000025	8.335807887396216
NRTN	10.769370069000026	8.3330667585782
ND1	10.766838419000026	8.331107831702795
KRT81	10.641750188000028	8.23431771557187
NSUN2	10.640043708000029	8.232997284416559
PCARE	10.53624383800003	8.152679564744952
IFT43	10.53624383800003	8.152679564744952
STAG2	10.53624383800003	8.152679564744952
DBT	10.519160088000028	8.139460590160109
PACS1	10.512798669000027	8.134538284689441
PLIN1	10.250913509000027	7.931898157423059
POU3F4	10.247656179000026	7.929377717678597
HSPG2	10.243071599000025	7.925830285381696
HTRA1	10.242263845000025	7.92520526572285
CAMK2B	10.067708886000025	7.79013904392266
CCBE1	10.067067037000024	7.789642397365651
AMTN	10.063431178000023	7.786829061434425
DNAJB6	10.063431178000023	7.786829061434425
DLEC1	10.061347848000024	7.785217033260175
IL12A	10.058816198000024	7.78325810638477
NCAPH	9.976464969000022	7.719536803791284
KRT1	9.976464969000022	7.719536803791284
RAB3GAP1	9.97598117600002	7.719162456978007
NDUFAF4	9.96597507600002	7.711419989335165
ABCB6	9.934090286000021	7.686748343551717
CD247	9.930832956000021	7.684227903807256
AGXT	9.91449828600002	7.671588548420892
SRSF2	9.91449828600002	7.671588548420892
RPL35A	9.91449828600002	7.671588548420892
WDFY3	9.90681987500002	7.66564718777929
TIMMDC1	9.90681987500002	7.66564718777929
HOXA11	9.87493508500002	7.640975541995843
VANGL2	9.50826808500002	7.357257871455126
WHCR	9.50826808500002	7.357257871455126
UBE2T	9.38926961500002	7.265179858690657
FKRP	9.38407715400002	7.261162063417853
WDR62	9.322443114000018	7.21347119880551
DYSF	9.314143494000017	7.20704916231798
ARHGEF18	9.314143494000017	7.20704916231798
CWC27	9.314143494000017	7.20704916231798
GRIN2A	9.309033313000016	7.2030950332325645
SPRED1	8.823959433000017	6.827757107338645
UROD	8.823959433000017	6.827757107338645
DNASE1L3	8.823959433000017	6.827757107338645
IL10RA	8.816576854000015	6.8220446540323385
PIH1D3	8.816576854000015	6.8220446540323385
SRGAP1	8.816576854000015	6.8220446540323385
TNNI2	8.816093061000014	6.82167030721906
BDNF	8.816093061000014	6.82167030721906
ZIC1	8.813744732000014	6.819853229506741
GDNF	8.808944101000014	6.816138622398804
KCNQ1	8.608536885000014	6.661068576599563
DBH	8.607895036000013	6.660571930042554
KCNE5	8.602748687000012	6.656589815071559
SLC9A7	8.598323907000012	6.653166031981575
NARS2	8.575316716000012	6.635363648248636
EXTL3	8.552437196000012	6.617660053113298
ARX	8.551795347000011	6.617163406556287
PAH	8.22195354700001	6.361940146369369
SLC52A2	8.21523750700001	6.356743444118938
TBCK	8.208039928000009	6.351174139143543
FANCI	8.032310459000009	6.215199111148014
KY	8.023002768000008	6.207997054762703
RNASEH2B	8.023002768000008	6.207997054762703
LTBP3	7.743647858000008	5.99183927585347
OSTM1	7.723755488000008	5.976447061997481
MYO1E	7.684048498000008	5.945722795273223
HYAL1	7.684048498000008	5.945722795273223
CYP4F22	7.684048498000008	5.945722795273223
TMC8	7.682342018000008	5.944402364117913
LIPE	7.682342018000008	5.944402364117913
HCCS	7.677511098000008	5.940664320146221
TERT	7.662410515000008	5.9289798701341745
SNRPN	7.652372964000008	5.921213066501305
FTSJ1	7.6486007240000085	5.918294202394307
GJA5	7.624951684000007	5.899995172104358
HPS3	7.615253114000008	5.8924906634139775
HERC1	7.615253114000008	5.8924906634139775
CTRC	7.363925864000008	5.698019980441678
LTBP2	7.3570758950000075	5.692719647311192
ND6	7.3570758950000075	5.692719647311192
SMARCAL1	7.257999475000007	5.6160568140376395
ALK	7.242854595000007	5.604338088124975
TBX1	7.242854595000007	5.604338088124975
LARGE1	7.171498648000007	5.54912465724064
GFAP	7.144554758000007	5.528276155177172
RPS26	7.139375579000007	5.524268637180752
TRPM1	7.132382569000007	5.51885762253458
CEP120	7.132382569000007	5.51885762253458
MMUT	7.118360829000007	5.508007954007749
CD27	7.101507119000007	5.494966978569084
MORC2	7.094836639000007	5.489805529496797
NFU1	7.0941512380000065	5.489275183501366
CDK5RAP2	7.090208507000006	5.486224397761475
BBS5	7.085407876000006	5.482509790653539
TOR1AIP1	7.080444066000005	5.478668919753766
PEX12	7.080444066000005	5.478668919753766
SUOX	7.0343263230000055	5.4429841741547484
PHKB	7.031784003000006	5.441016991102635
USP8	7.031784003000006	5.441016991102635
MAB21L2	7.028526673000005	5.438496551358174
WDPCP	7.028526673000005	5.438496551358174
VRK1	7.023562863000005	5.434655680458402
IRF1	7.021662392000005	5.433185143963298
PCCB	7.021662392000005	5.433185143963298
ASAH1	6.886609918000004	5.3286849480797285
CNTNAP1	6.870584527000004	5.316284904977883
COX8A	6.862660758000004	5.3101536925083055
SLC26A2	6.853789328000004	5.3032892038743
COA5	6.853305535000004	5.3029148570610225
RARS1	6.853305535000004	5.3029148570610225
KRT2	6.774118924000004	5.241642256006295
MED17	6.774118924000004	5.241642256006295
GAMT	6.772791674000004	5.240615263453856
PITX1	6.692521894000003	5.178504533564294
IFNGR1	6.692521894000003	5.178504533564294
CYBB	6.6843246940000025	5.172161747087855
TBXA2R	6.677654214000002	5.167000298015568
MPO	6.677654214000002	5.167000298015568
LIPC	6.675662633000003	5.165459262901927
UBTF	6.675662633000003	5.165459262901927
VWA3B	6.666940913000003	5.158710616087492
LIPN	6.662000443000004	5.1548878050906595
CPLX1	6.6602939630000035	5.153567373935348
CCR1	6.413693693000003	4.962754308786011
TNNI3	6.368062384000003	4.927445953539415
JAGN1	6.368062384000003	4.927445953539415
MARS2	6.368062384000003	4.927445953539415
B4GALT7	6.357258063000002	4.919085842632532
SPTBN4	6.318111162000002	4.8887949586407675
NABP1	6.316783912000002	4.887767966088329
STX1B	6.309694472000001	4.882282336341888
TUBB6	6.126272891	4.740355346216746
ARL6IP6	6.126272891	4.740355346216746
TFAM	6.123924562	4.738538268504425
KCNQ1OT1	6.123924562	4.738538268504425
CACNB4	6.123924562	4.738538268504425
ZAP70	5.676909252000001	4.392649103542114
FERMT3	5.646137442000001	4.36883865359292
SUMF1	5.640269872	4.364298476014532
KPTN	5.616918482	4.346229759782398
GLRX5	5.615591232	4.345202767229959
PTCHD1	5.602477573000001	4.335055748862489
HLA-G	5.579470381999999	4.31725336512955
MAK	5.579470381999999	4.31725336512955
NUP214	5.579470381999999	4.31725336512955
SPECC1L	5.573605801999999	4.3127155011377
CYB5R3	5.568805170999999	4.309000894029764
FN1	5.557954110999999	4.300604617664295
KLHL3	5.554696780999999	4.298084177919832
NR5A1	5.5514394509999985	4.295563738175371
CDT1	5.549740587999999	4.294249200862421
TRRAP	5.537637396999998	4.284884057130834
DDX59	5.524978426999999	4.275088865635977
TIMM50	5.520863196999999	4.271904604523471
CENPJ	5.472297276	4.234325520575954
SLC25A4	5.426686815999999	4.199033297759365
RERE	5.338921857	4.131122987525334
LRRC56	4.315509637000001	3.3392324408950067
SYNJ1	4.315509637000001	3.3392324408950067
SIK1	4.279537457000002	3.311398075888418
TUBA8	3.4223231260000015	2.6481072612106913
CFHR3	3.318055376000001	2.567427507803589
FGFR3	3.3053602770000015	2.5576043606003673
MYL4	3.283977114000001	2.5410586087460896
HPRT1	3.283977114000001	2.5410586087460896
HPS4	3.276062034000001	2.5349341196054156
DNAAF4	3.276062034000001	2.5349341196054156
ERBB2	3.276062034000001	2.5349341196054156
SEMA3D	3.276062034000001	2.5349341196054156
CD59	3.273530384000001	2.53297519273001
TNFRSF13B	3.273530384000001	2.53297519273001
COL1A2	3.242758574000001	2.5091647427808152
CDKN2A	3.242449741000001	2.5089257755998413
EBP	3.154854691000001	2.4411469366617924
ADSS1	3.150670301000001	2.4379091612867687
PDXK	3.079241701000001	2.3826395133446723
EIF2AK4	3.079241701000001	2.3826395133446723
BICD2	3.079241701000001	2.3826395133446723
COL4A1	3.0763845610000007	2.3804287305220875
AP3D1	3.0169939710000007	2.334473790898836
HMGCS2	2.9961291210000005	2.318329096562609
ACAD8	2.9909827720000006	2.3143469815916147
KCNE1	2.948016772000001	2.281100975181296
CST3	2.947374923000001	2.2806043286242867
GM2A	2.947374923000001	2.2806043286242867
LAS1L	2.6076859330000004	2.017761561341906
APC2	2.6063586830000003	2.016734568789467
