gene	score	normalized_score
SCN4A	1.2902530679999986	1.463944410617219
ATP11A	1.2850372779999986	1.4580264811762227
GRIN1	1.2850372779999986	1.4580264811762227
ZEB2	1.2822104869999986	1.4548191531046468
MCM6	1.2727932539999987	1.4441341906304248
BCL11A	1.2723094609999988	1.4435852703636871
SIX1	1.2706190299999989	1.4416672768511278
SUCLA2	1.257105529999999	1.4263346159309402
ETV6	1.181229598999999	1.340244415610775
IL2RA	1.181229598999999	1.340244415610775
ARCN1	1.171951878999999	1.3297177471035455
ADA2	1.170946848999999	1.328577421932079
TRIM8	1.168236503999999	1.3255022155931047
CIC	1.166546072999999	1.3235842220805452
LAS1L	1.165860671999999	1.3228065537394524
SLC29A3	1.1641702409999992	1.3208885602268932
UCP3	1.148110930999999	1.302667377347389
GRM1	1.148110930999999	1.302667377347389
TYR	1.1474255299999991	1.301889709006296
PARK7	1.1474255299999991	1.301889709006296
IL23R	1.1474255299999991	1.301889709006296
TRIM32	1.146274779999999	1.3005840472936454
C5	1.146274779999999	1.3005840472936454
LRMDA	1.146274779999999	1.3005840472936454
LDLR	1.146274779999999	1.3005840472936454
CASR	1.145943763999999	1.300208470567619
RANGRF	1.133455443999999	1.2860389973724586
SLC25A15	1.133455443999999	1.2860389973724586
ZNF341	1.1306823629999991	1.2828926096359572
NKX2-6	1.1306823629999991	1.2828926096359572
ACACA	1.1301985699999992	1.2823436893692195
SYN1	1.1301985699999992	1.2823436893692195
AGRN	1.1301985699999992	1.2823436893692195
ARID1B	1.1119902299999993	1.2616841782773864
CHEK2	1.0465558559999995	1.1874411569234262
TCF3	1.0460720629999996	1.1868922366566885
IFT43	1.0460720629999996	1.1868922366566885
C2	1.0460720629999996	1.1868922366566885
NFIB	1.0460720629999996	1.1868922366566885
HSD17B4	1.0460720629999996	1.1868922366566885
XK	1.0421626219999995	1.1824565143611707
VKORC1	1.0421626219999995	1.1824565143611707
DVL3	1.0416788289999996	1.181907594094433
KCNC1	0.9851360479999997	1.117753134586724
KIAA0753	0.9851360479999997	1.117753134586724
DCAF8	0.9824227039999996	1.1146745255282398
TCTN2	0.9824227039999996	1.1146745255282398
MEFV	0.9784451629999997	1.1101615357440133
FUZ	0.9752067329999997	1.1064871546359538
CUX1	0.9733606499999997	1.10439255555581
COL8A2	0.9726752489999997	1.1036148872147173
LYRM7	0.9726752489999997	1.1036148872147173
VPS11	0.9708390979999997	1.1015315571609736
HELLPAR	0.9691486669999997	1.0996135636484141
SPIB	0.9691486669999997	1.0996135636484141
GCDH	0.9662668269999997	1.096343775988205
CDC14A	0.8349033969999996	0.9472964581576796
PEPD	0.8349033969999996	0.9472964581576796
FERMT3	0.8006822329999995	0.9084685080406756
MS4A2	0.7985945529999995	0.9060997886452667
TBCE	0.7985945529999995	0.9060997886452667
ZBTB11	0.7851294619999996	0.8908220534499088
CASK	0.7834390309999996	0.8889040599373492
NKX3-2	0.7794614899999996	0.8843910701531229
PDCD10	0.7794614899999996	0.8843910701531229
COA6	0.7783251299999997	0.8831017355941069
GJB4	0.7783251299999997	0.8831017355941069
PIGL	0.7766103769999997	0.8811561459015125
ACADSB	0.7133314659999997	0.8093587517577503
STIL	0.7116410349999998	0.8074407582451907
KARS1	0.7099506039999998	0.8055227647326311
TWNK	0.7092652029999997	0.8047450963915382
CFB	0.7004821719999997	0.79477971094924
PADI6	0.7004821719999997	0.79477971094924
SMCHD1	0.7004821719999997	0.79477971094924
CRELD1	0.6997724489999997	0.7939744464281124
KLK4	0.6955707689999997	0.7892071444904105
GPX4	0.6955707689999997	0.7892071444904105
DSP	0.6922374389999997	0.7854250881300975
TUBB2A	0.6917801919999996	0.7849062874339217
TAF1A	0.6910947909999996	0.7841286190928288
IRF8	0.6910947909999996	0.7841286190928288
RERE	0.6910947909999996	0.7841286190928288
ENTPD1	0.6029077199999997	0.684069977202311
GTPBP3	0.6007519399999998	0.6816239903181935
CALCR	0.6000665389999997	0.6808463219771008
MYL3	0.6000665389999997	0.6808463219771008
EZR	0.6000665389999997	0.6808463219771008
MTM1	0.5983761079999997	0.6789283284645411
MAP1B	0.5960889979999998	0.6763333321928744
SLC16A2	0.4846903579999998	0.5499384253153037
EBP	0.4784839279999998	0.5428964978564751
ADAMTS17	0.4393790939999998	0.4985274476428202
PAFAH1B1	0.4393790939999998	0.4985274476428202
MICAL1	0.4247229459999998	0.48189831768536384
CHRNE	0.4247229459999998	0.48189831768536384
SCNN1G	0.4247229459999998	0.48189831768536384
LITAF	0.4247229459999998	0.48189831768536384
KRT13	0.4247229459999998	0.48189831768536384
AGA	0.4247229459999998	0.48189831768536384
ERCC6L2	0.4147469229999998	0.47057934199505463
ATL3	0.4137418929999998	0.4694390168235879
VPS33A	0.4137418929999998	0.4694390168235879
NEXMIF	0.3957568419999999	0.4490328534598938
GBA	0.3950714409999999	0.448255185118801
MAPKBP1	0.38226856	0.43372880533750735
CSTA	0.38226856	0.43372880533750735
PHEX	0.38226856	0.43372880533750735
FBXO31	0.37706456	0.42782425304323446
MYBPC1	0.370110969	0.41993458323299526
HCFC1	0.367677879	0.41717395541945324
LRIG2	0.19932074800000002	0.22615291696763754
CLCN1	0.19932074800000002	0.22615291696763754
MAP3K20	0.19932074800000002	0.22615291696763754
AQP2	0.184670888	0.20953092148843375
PER3	0.183985487	0.20875325314734094
CEP250	0.183985487	0.20875325314734094
SNORD115-1	0.183985487	0.20875325314734094
DCPS	0.163050846	0.18500043175104405
ARL6	0.161360415	0.1830824382384845
ABCC9	0.160675014	0.1823047698973917
GALK1	0.122678974	0.13919377736178754
PNKD	0.122678974	0.13919377736178754
FEZF1	0.122678974	0.13919377736178754
FA2H	0.120818501	0.13708285112800916
CFP	0.11612366099999999	0.13175600095636347
TRAPPC9	0.11563986799999999	0.13120708068962575
SEM1	0.07548793699999999	0.08564997532730134
ADD1	0.07548793699999999	0.08564997532730134
DDRGK1	0.07548793699999999	0.08564997532730134
MCEE	0.07224950699999999	0.08197559421924175
UPF3B	0.005582807	0.006334353551178453
